,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0377800159689052,-0.15,0.8932255375189606,1.0660596902952884,0.07929067724185679,0.07929067724185679,-2.2807984819896046,3.7021733000693167
1,0.8633201382362515,1.0562474971374394,-0.146969696969697,0.9118797352403889,1.0601108980344804,0.0820179923633314,0.0820179923633314,-2.2725293249121736,2.8937899449722337
2,0.8659402276948179,1.094162906982632,-0.14393939393939387,0.9474796768077642,1.054169264047233,0.08488360364065228,0.08488360364065228,-2.2626607803168337,2.9232630367947485
3,0.8685682688603662,1.1336258917221604,-0.14090909090909085,0.9846314783084058,1.048236176875064,0.08786942583101498,0.08786942583101498,-2.2522892838040267,2.954368791454733
4,0.8712042858655243,1.1746956183678599,-0.13787878787878782,1.0233998573095318,1.042313100385376,0.09098112599961794,0.09098112599961794,-2.241390438018877,2.987161176643082
5,0.8738483029161603,1.2174319112245386,-0.13484848484848477,1.0638508095395407,1.0364015771423365,0.09422462875041149,0.09422462875041149,-2.22993888011441,3.0216940745362395
6,0.8765003442916044,1.2618949639391528,-0.13181818181818183,1.1060513703525092,1.0305032318641958,0.09760612268120139,0.09760612268120139,-2.217908267555654,3.0580209683459816
7,0.8791604343448723,1.3081449982532976,-0.1287878787878788,1.1500693248504414,1.0246197749597927,0.10113206601871605,0.10113206601871605,-2.2052712673721544,3.0961945829730264
8,0.8818285975028888,1.3562418632418352,-0.12575757575757573,1.1959728601372521,1.0187530061352796,0.10480919123466392,0.10480919123466392,-2.191999549467835,3.1362664760585144
9,0.8845048582667114,1.406244568411779,-0.12272727272727271,1.2438301526713933,1.0129048180601916,0.10864450841733764,0.10864450841733764,-2.1780637846585,3.178286574908434
10,0.8871892412117565,1.4582107436858918,-0.11969696969696968,1.2937088832175174,1.007077200079854,0.11264530714471677,0.11264530714471677,-2.1634336481755674,3.2223026546755706
11,0.8898817709880238,1.5121960190208692,-0.1166666666666667,1.3456756714873304,1.001272241958756,0.11681915657441,0.11681915657441,-2.1480778294436553,3.2683597534287014
12,0.8925824723203238,1.568253316216007,-0.11363636363636359,1.39979542221263,0.995492137636912,0.12117390343345691,0.12117390343345691,-2.1319640490111866,3.3164995194366056
13,0.8952913700085039,1.626432045407359,-0.11060606060606065,1.4561305741584878,0.9897391889783654,0.1257176675570394,0.1257176675570394,-2.1150590835878638,3.366759486113716
14,0.8980084889276768,1.686777198865712,-0.10757575757575757,1.5147402435110575,0.9840158094878556,0.1304588345903177,0.1304588345903177,-2.0973288002141035,3.4191722708492054
15,0.9007338540284485,1.7493283350099573,-0.10454545454545454,1.5756792531546877,0.978324527968276,0.13540604543213652,0.13540604543213652,-2.078738200660206,3.4737646934302306
16,0.9034674903371477,1.8141184461450264,-0.10151515151515145,1.638997039712973,0.9726679920878748,0.14056818196421994,0.14056818196421994,-2.059251477223215,3.53055681100711
17,0.9062094229560551,1.881172704329009,-0.09848484848484851,1.704736430870673,0.9670489718222158,0.14595434857566347,0.14595434857566347,-2.0388320811510283,3.5895608671333488
18,0.9089596770636349,1.9505070810330245,-0.09545454545454551,1.772932286486111,0.9614703627317284,0.15157384896109438,0.15157384896109438,-2.017442804982384,3.6507801527304404
19,0.911718277914765,2.0221268380321544,-0.09242424242424245,1.8436099984959047,0.9559351890312392,0.1574361576436072,0.1574361576436072,-1.9950458801341808,3.7142077795489987
20,0.9144852508409694,2.096024889146313,-0.08939393939393935,1.9167838465198812,0.9504466064032624,0.16355088565191078,0.16355088565191078,-1.971603091100655,3.7798253659417864
21,0.9172606212506507,2.172180035360665,-0.08636363636363631,1.992455208703184,0.9450079045020028,0.1699277397674327,0.1699277397674327,-1.947075907643855,3.847601638907717
22,0.9200444146293233,2.250555079307615,-0.08333333333333329,2.070610630532625,0.9396225090901256,0.17657647475375893,0.17657647475375893,-1.921425636343488,3.9174909568443192
23,0.9228366565398478,2.331094829334971,-0.08030303030303028,2.1512197583808117,0.934293983745376,0.18350683799045742,0.18350683799045742,-1.8946135928417702,3.9894317605342904
24,0.9256373726226654,2.4137240084072844,-0.0772727272727273,2.234233149378367,0.929026031069198,0.19072850595916535,0.19072850595916535,-1.8666012960483294,4.063344963370297
25,0.9284465885960336,2.4983450888536116,-0.07424242424242426,2.31957997488179,0.92382249332472,0.198251012075213,0.198251012075213,-1.8373506854653427,4.139132293830109
26,0.9312643302562619,2.5848360806438637,-0.07121212121212121,2.4071656414630285,0.918687352426926,0.2060836654263043,0.2060836654263043,-1.806824362643447,4.216674608387993
27,0.9340906234779491,2.6730483082390264,-0.0681818181818182,2.4968693608296695,0.9136247292037027,0.214235460074909,0.214235460074909,-1.774985857577892,4.295830196034269
28,0.9369254942142211,2.7628042191869735,-0.06515151515151515,2.5885417084788904,0.9086388818428686,0.22271497470623314,0.22271497470623314,-1.74179992059899,4.376433100821975
29,0.9397689684969686,2.8538952762687084,-0.062121212121212084,2.682002219977415,0.9037342034374634,0.23153026256254794,0.23153026256254794,-1.707232839993599,4.458291492910182
30,0.9426210724370864,2.946079994032827,-0.05909090909090903,2.777037083460668,0.8989152185396871,0.24068873179997374,0.24068873179997374,-1.6712527852113006,4.541186124162668
31,0.9454818322247134,3.0390821896064977,-0.056060606060606026,2.873396996910645,0.8941865786331643,0.2501970166377946,0.2501970166377946,-1.633830175054626,4.624868908852157
32,0.948351274129473,3.1325895264417913,-0.053030303030303004,2.9707952687257153,0.8895530564339013,0.260060839943969,0.260060839943969,-1.5949380697265714,4.709061675463034
33,0.951229424500714,3.226252437595098,-0.049999999999999996,3.0689062495076107,0.8850195389326625,0.27028486821312736,0.27028486821312736,-1.554552585009866,4.793455139686651
34,0.9541163097677532,3.3196835217581024,-0.04696969696969692,3.1673641913766595,0.8805910190957495,0.28087256024293084,0.28087256024293084,-1.5126533261837196,4.877708153324748
35,0.9570119564401172,3.4124575098614005,-0.04393939393939398,3.265762637781229,0.8762725861475938,0.2918260111963482,0.2918260111963482,-1.4692238385461478,4.961447287400138
36,0.9599163911077868,3.504111901894818,-0.04090909090909089,3.3636544509047166,0.8720694143674131,0.3031457941440092,0.3031457941440092,-1.4242520706196764,5.044266809135722
37,0.9628296404414405,3.5941483720097334,-0.03787878787878784,3.4605525847153205,0.8679867503436118,0.3148308016018545,0.3148308016018545,-1.3777308452823562,5.125729114715075
38,0.9657517311926995,3.682035034043474,-0.03484848484848479,3.5559317084396556,0.8640298986438477,0.3268780900018048,0.3268780900018048,-1.3296583332007021,5.205365678042099
39,0.9686826901943737,3.7672096487515625,-0.031818181818181794,3.649230777078865,0.8602042058758338,0.3392827304395123,0.3392827304395123,-1.280038522074746,5.282678573089674
40,0.9716225443607077,3.8490838376052503,-0.0287878787878788,3.7398566317516906,0.856515043134055,0.35203766941443315,0.35203766941443315,-1.2288816743591666,5.357142622244529
41,0.9745713206876283,3.9270483456040814,-0.02575757575757577,3.8271886925795355,0.8529677868506271,0.36513360359026914,0.36513360359026914,-1.1762047653306305,5.428208215084914
42,0.9775290462529921,4.000479367032378,-0.022727272727272686,3.910584780209934,0.8495677980943741,0.3785588728339744,0.3785588728339744,-1.122031892667292,5.4953048311141774
43,0.980495748216834,4.068745913679164,-0.019696969696969706,3.9893880689370382,0.8463204003905999,0.3922993759135238,0.3922993759135238,-1.0663946481301636,5.557845286100261
44,0.9834714538216175,4.131218165399516,-0.016666666666666663,4.062935135179737,0.8432308561645995,0.4063385132234557,0.4063385132234557,-1.009332441526257,5.615230705156916
45,0.9864561903924836,4.1872766990923935,-0.01363636363636366,4.130565020705896,0.8403043419441929,0.4206571607401408,0.4206571607401408,-0.9508927669342355,5.66685620562699
46,0.9894499853375026,4.236322445907338,-0.010606060606060615,4.191629181987949,0.8375459224898012,0.43523367906714117,0.43523367906714117,-0.8911314012221565,5.712117251259393
47,0.9924528661479256,4.277787179796823,-0.007575757575757609,4.245502147360209,0.8349605240540532,0.45004396090238474,0.45004396090238474,-0.8301125252192394,5.750416614797957
48,0.9954648603984368,4.311144296009435,-0.004545454545454517,4.29159265478455,0.8325529070056853,0.46506151953914865,0.46506151953914865,-0.7679087585500749,5.781171861211485
49,0.9984859957474067,4.335919598581756,-0.001515151515151539,4.329354997870601,0.8303276380835757,0.4802576201076507,0.4802576201076507,-0.704601100116125,5.803823238538519
50,1.0015162999371463,4.351701784304381,0.0015151515151515034,4.358300269446401,0.828289062575054,0.49560145419069246,0.49560145419069246,-0.6402787675276006,5.817841838458684
51,1.0045558007941615,4.35815228999254,0.00454545454545444,4.378007163656364,0.8264412767370147,0.511060357234268,0.511060357234268,-0.5750389304391694,5.822737867004077
52,1.0076045262294093,4.355014162660626,0.007575757575757577,4.3881319820900275,0.8247881007977501,0.5266000668637262,0.5266000668637262,-0.508986334704146,5.818068846178834
53,1.010662504238553,4.34211962049959,0.010606060606060636,4.3884174893574714,0.823333052890731,0.5421850188592137,0.5421850188592137,-0.44223281649628915,5.803447553424252
54,1.0137297629022204,4.319395997481956,0.013636363636363589,4.378700280408183,0.8220793242778919,0.5577786762016281,0.5577786762016281,-0.37489670799576463,5.778549497415852
55,1.016806330386261,4.2868698060992365,0.016666666666666583,4.358916356383427,0.821029756218553,0.5733438853369776,0.5733438853369776,-0.3071021388308371,5.743119726460513
56,1.0198922349420048,4.244668710247547,0.019696969696969765,4.329104657482768,0.8201868188303867,0.588843252690266,0.588843252690266,-0.2389782401173477,5.696978772790786
57,1.0229875049065216,4.19302127119527,0.02272727272727278,4.289408368240021,0.8195525922705785,0.6042395335531635,0.6042395335531635,-0.17065826055316416,5.640027548538821
58,1.0260921687028814,4.132254410771684,0.025757575757575653,4.240073889980764,0.8191287505385384,0.619496024827922,0.619496024827922,-0.10227860650331681,5.572251031996581
59,1.0292062548404162,4.062788622935193,0.02878787878787891,4.181447462819381,0.8189165481665852,0.6345769527769103,0.6345769527769103,-0.033977820246693116,5.493720611251163
60,1.0323297919149792,3.9851310529100363,0.03181818181818186,4.11396951060454,0.8189168100226369,0.6494478469289771,0.6494478469289771,0.0341044875419275,5.404594987668715
61,1.0354628086092106,3.899866646965343,0.0348484848484848,4.0381668714681185,0.8191299244000854,0.6640758916390441,0.6640758916390441,0.10182873352214221,5.305119582693223
62,1.0386053336927992,3.8076476505864587,0.03787878787878797,3.954643158721952,0.8195558395160306,0.6784302474736674,0.6784302474736674,0.1690564670909895,5.195624434815293
63,1.0417573960227462,3.709181793929871,0.04090909090909089,3.8640675670193607,0.8201940634813942,0.6924823355715619,0.6924823355715619,0.23565146647211338,5.0765206192930075
64,1.044919024543632,3.6052195475172915,0.04393939393939399,3.7671624928574023,0.8210436677468241,0.7062060793552433,0.7062060793552433,0.3014808066232428,4.948295267540583
65,1.0480902482878798,3.4965408559238007,0.046969696969696974,3.664690373833892,0.8221032939685178,0.7195780993851607,0.7195780993851607,0.3664158807763872,4.8115053051206615
66,1.0512710963760241,3.3839417618793846,0.05000000000000007,3.5574401660835555,0.8233711641799123,0.7325778586789248,0.7325778586789248,0.4303333586475547,4.666770064827787
