,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5093522331766964,-0.15,1.2991115063301564,0.9551814973375432,0.08670572495687634,0.08670572495687634,-0.6932222389980667,2.1923697865423755
1,0.8633201382362515,1.543332009877473,-0.146969696969697,1.332389604111852,0.9533734309419648,0.09068431684029976,0.09068431684029976,-0.6893214786263628,1.1430990834587595
2,0.8659402276948179,1.5978544419748286,-0.14393939393939387,1.3836464393068593,0.9515747996756224,0.09485049440403281,0.09485049440403281,-0.6835335996045246,1.1522225686654086
3,0.8685682688603662,1.6535610166495585,-0.14090909090909085,1.4362306296862941,0.9497861628154278,0.09917871866863726,0.09917871866863726,-0.677556924400211,1.1618975144576957
4,0.8712042858655243,1.7104271235363624,-0.13787878787878782,1.4901314406855195,0.9480081060702852,0.10367336182669828,0.10367336182669828,-0.6713830835332252,1.17214090277677
5,0.8738483029161603,1.7684236327963603,-0.13484848484848477,1.5453339903559304,0.9462412426952354,0.1083387800933372,0.1083387800933372,-0.6650033959698444,1.1829692669750043
6,0.8765003442916044,1.827516631300405,-0.13181818181818183,1.601818956533438,0.9444862146217898,0.11317930144667887,0.11317930144667887,-0.6584088696193632,1.194398493008831
7,0.8791604343448723,1.88766715420847,-0.1287878787878788,1.6595622751924677,0.9427436935988353,0.11819921238448605,0.11819921238448605,-0.6515902041918881,1.2064435905879283
8,0.8818285975028888,1.9488309129203107,-0.12575757575757573,1.718534830710792,0.9410143823373522,0.12340274364835324,0.12340274364835324,-0.6445377968205497,1.2191184310854397
9,0.8845048582667114,2.010958020558208,-0.12272727272727271,1.7787021389541444,0.9392990156509088,0.12879405486612228,0.12879405486612228,-0.6372417508985846,1.2324354487181048
10,0.8871892412117565,2.0739927163983713,-0.11969696969696968,1.8400240243401806,0.937598361582442,0.1343772180629763,0.1343772180629763,-0.6296918886249823,1.2464053028172097
11,0.8898817709880238,2.137873090866858,-0.1166666666666667,1.90245429224824,0.935913222506264,0.14015619999185802,0.14015619999185802,-0.6218777678029109,1.261036496575774
12,0.8925824723203238,2.2025308130859065,-0.11363636363636359,1.9659403985059114,0.9342444361924388,0.14613484323482573,0.14613484323482573,-0.6137887034821381,1.2763349510087014
13,0.8952913700085039,2.267890863231019,-0.11060606060606065,2.0304231179718677,0.9325928768187708,0.15231684602890294,0.15231684602890294,-0.6054137950809356,1.2923035302561063
14,0.8980084889276768,2.3338712723834756,-0.10757575757575757,2.0958362146647995,0.9309594559135294,0.1587057407728587,0.1587057407728587,-0.5967419596709825,1.3089415165026383
15,0.9007338540284485,2.400382873010765,-0.10454545454545454,2.1621061163508664,0.9293451232097776,0.16530487117592674,0.16530487117592674,-0.5877619721424543,1.3262440335107688
16,0.9034674903371477,2.4673290636667855,-0.10151515151515145,2.2291515969869353,0.9277508673897764,0.17211736801565425,0.17211736801565425,-0.578462512999619,1.3442014172704566
17,0.9062094229560551,2.5346055921087753,-0.09848484848484851,2.2968834710460837,0.9261777166953904,0.17914612348039538,0.17914612348039538,-0.5688322245574156,1.362798535274034
18,0.9089596770636349,2.60210036161723,-0.09545454545454551,2.365204304382765,0.9246267393778068,0.18639376408305897,0.18639376408305897,-0.5588597763116542,1.3820140562389076
19,0.911718277914765,2.669693265977998,-0.09242424242424245,2.434008147018105,0.923099043957208,0.19386262214667094,0.19386262214667094,-0.5485339402453899,1.4018196739359379
20,0.9144852508409694,2.7372560593662225,-0.08939393939393935,2.5031802940654835,0.9215957792603624,0.20155470588008517,0.20155470588008517,-0.5378436767923602,1.4221792924977177
21,0.9172606212506507,2.8046522680861212,-0.08636363636363631,2.572597081816722,0.9201181342015432,0.2094716680840677,0.2094716680840677,-0.5267782321121142,1.443048180999637
22,0.9200444146293233,2.871737151998548,-0.08333333333333329,2.642125726979784,0.9186673372697656,0.21761477355450798,0.21761477355450798,-0.5153272472308588,1.4643721103357297
23,0.9228366565398478,2.93835772427765,-0.08030303030303028,2.7116242179904226,0.9172446556832338,0.22598486528166295,0.22598486528166295,-0.5034808794535648,1.486086488080851
24,0.9256373726226654,3.00435283893426,-0.0772727272727273,2.7809412682625547,0.91585139417021,0.23458232958203817,0.23458232958203817,-0.4912299362652065,1.508115510420429
25,0.9284465885960336,3.0695533563652817,-0.07424242424242426,2.8499163422308507,0.9144888933343966,0.24340706034362636,0.24340706034362636,-0.4785660216925483,1.5303713560943375
26,0.9312643302562619,3.1337823978013026,-0.07121212121212121,2.9183797658572925,0.9131585275625832,0.25245842261593554,0.25245842261593554,-0.46548169479457707,1.5527534500187596
27,0.9340906234779491,3.196855700089361,-0.0681818181818182,2.986152934065507,0.911861702432885,0.26173521583331616,0.26173521583331616,-0.45197063958661643,1.5751478302890587
28,0.9369254942142211,3.2585820824932443,-0.06515151515151515,3.0530486280775886,0.9105998515836426,0.2712356370236879,0.2712356370236879,-0.4380278452762478,1.5974266553375358
29,0.9397689684969686,3.318764037226998,-0.062121212121212084,3.118871455949651,0.9093744330061272,0.28095724442383985,0.28095724442383985,-0.42364979520057766,1.6194478933087546
30,0.9426210724370864,3.3771984549639016,-0.05909090909090903,3.183418429450944,0.9081869247288572,0.29089692199608186,0.29089692199608186,-0.40883466231199117,1.6410552370945832
31,0.9454818322247134,3.4336774957336735,-0.056060606060606026,3.246479689935039,0.9070388198677152,0.3010508454173547,0.3010508454173547,-0.39358250846977944,1.6620782922883144
32,0.948351274129473,3.487989614042975,-0.053030303030303004,3.307839394628024,0.9059316210243747,0.3114144501884649,0.3114144501884649,-0.3778954841773743,1.6823330831469907
33,0.951229424500714,3.539920744995625,-0.049999999999999996,3.3672767730403272,0.9048668340258522,0.3219824025850304,0.3219824025850304,-0.3617780247758182,1.7016229224412205
34,0.9541163097677532,3.589255655158824,-0.04696969696969692,3.424567360513177,0.903845961010408,0.33274857423893145,0.33274857423893145,-0.3452370384948194,1.7197396835452754
35,0.9570119564401172,3.635779458303721,-0.04393939393939398,3.4794844125760336,0.9028704928794048,0.3437060211950781,0.3437060211950781,-0.3282820812079722,1.736465508110732
36,0.9599163911077868,3.67927929155867,-0.04090909090909089,3.531800499430613,0.9019419011510076,0.3548469683284483,0.3548469683284483,-0.31092551226957504,1.7515749702056218
37,0.9628296404414405,3.7195461422299148,-0.03787878787878784,3.581289274728576,0.9010616292694584,0.3661628000245625,0.3661628000245625,-0.2931826254811584,1.764837704134036
38,0.9657517311926995,3.7563768095725147,-0.03484848484848479,3.6277274068567653,0.90023108344267,0.3776440580180954,0.3776440580180954,-0.27507174908017895,1.7760214858130268
39,0.9686826901943737,3.7895759792899164,-0.031818181818181794,3.6708966543145345,0.8994516231005106,0.38928044724350785,0.38928044724350785,-0.25661430870951496,1.7848957368508358
40,0.9716225443607077,3.8189583817967936,-0.0287878787878788,3.7105860597290516,0.8987245510856815,0.4010608504744383,0.4010608504744383,-0.23783484765137405,1.7912353982545293
41,0.9745713206876283,3.8443509985587556,-0.02575757575757577,3.7465942298522092,0.8980511037077066,0.4129733524117438,0.4129733524117438,-0.21876099922095546,1.794825096802006
