,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9899076190559271,-0.15,0.8520213836453739,0.9603456249004556,0.06562433267571288,0.06562433267571288,-1.9679258102923336,2.5686396920846084
1,0.8633201382362515,1.0244157966657526,-0.146969696969697,0.8843987871888772,0.9552128690158151,0.06825322499982422,0.06825322499982422,-1.9616044738170026,2.342296149079693
2,0.8659402276948179,1.0649359322519807,-0.14393939393939387,0.9221708636546734,0.9500820331095432,0.07100254775146686,0.07100254775146686,-1.9547682484611801,2.3593591457117427
3,0.8685682688603662,1.107149076717998,-0.14090909090909085,0.9616345569353042,0.9449540056087662,0.07387414383883129,0.07387414383883129,-1.947608868732034,2.3774448994535566
4,0.8712042858655243,1.1511191718411482,-0.13787878787878782,1.0028599560499813,0.9398297224214724,0.07687376835973059,0.07687376835973059,-1.9401110125266017,2.3965878465383863
5,0.8738483029161603,1.1969109293435747,-0.13484848484848477,1.0459185843486871,0.9347101690683536,0.08000743055156412,0.08000743055156412,-1.9322587437018277,2.416822821563983
6,0.8765003442916044,1.24458955854946,-0.13181818181818183,1.0908831765703375,0.9295963828822073,0.08328140007272966,0.08328140007272966,-1.9240354977394998,2.438184942063047
7,0.8791604343448723,1.29422044494046,-0.1287878787878788,1.1378274085118687,0.9244894552732146,0.08670221257609301,0.08670221257609301,-1.915424068522173,2.460709474401944
8,0.8818285975028888,1.3458687740150903,-0.12575757575757573,1.1868255734126594,0.9193905340577432,0.09027667440627585,0.09027667440627585,-1.906406596464526,2.4844316790365495
9,0.8845048582667114,1.3995990944983856,-0.12272727272727271,1.2379521987095121,0.9143008258475748,0.09401186623071711,0.09401186623071711,-1.8969645582713532,2.5093866334074884
10,0.8871892412117565,1.455474814594655,-0.11969696969696968,1.291281596363054,0.9092215984956172,0.09791514539075719,0.09791514539075719,-1.8870787586234814,2.535609030075022
11,0.8898817709880238,1.5135576246887739,-0.1166666666666667,1.3468873395504728,0.9041541835932112,0.10199414673361396,0.10199414673361396,-1.87672932412532,2.563132948043744
12,0.8925824723203238,1.5739068396647593,-0.11363636363636359,1.4048416581498384,0.8990999790130851,0.10625678165914709,0.10625678165914709,-1.8658956998807765,2.591991594994501
13,0.8952913700085039,1.6365786538532734,-0.11060606060606065,1.4652147451349702,0.8940604514908388,0.1107112350867262,0.1107112350867262,-1.8545566491013445,2.622217017744806
14,0.8980084889276768,1.7016253016046188,-0.10757575757575757,1.528073965815066,0.8890371392365256,0.11536596001786403,0.11536596001786403,-1.8426902561866931,2.6538397789981416
15,0.9007338540284485,1.7690941165760132,-0.10454545454545454,1.5934829617625659,0.8840316545664754,0.12022966933967716,0.12022966933967716,-1.8302739337561582,2.686888597624863
16,0.9034674903371477,1.8390264831230465,-0.10151515151515145,1.6615006413707296,0.8790456865439196,0.12531132448319737,0.12531132448319737,-1.817284434150711,2.7213899500887795
17,0.9062094229560551,1.91145667370711,-0.09848484848484851,1.7321800492856205,0.8740810036152578,0.13062012051981942,0.13062012051981942,-1.8036978659647152,2.7573676308085715
18,0.9089596770636349,1.9864105670176384,-0.09545454545454551,1.8055671075121444,0.869139456226932,0.13616546724931744,0.13616546724931744,-1.7894897162066659,2.7948422692240156
19,0.911718277914765,2.0639042426206204,-0.09242424242424245,1.8816992218630495,0.8642229794058522,0.14195696580504424,0.14195696580504424,-1.7746348787283872,2.83383080145144
20,0.9144852508409694,2.1439424494467634,-0.08939393939393935,1.9606037486709258,0.8593335952841337,0.14800438027711615,0.14800438027711615,-1.7591076895999178,2.8743458949428082
21,0.9172606212506507,2.226516947365338,-0.08636363636363631,2.042296318365432,0.8544734155465792,0.1543176038342008,0.1543176038342008,-1.742881970142312,2.916395324775207
