,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2240491874664932,-0.15,1.0535488991890216,0.9489609795442135,0.07437324343604068,0.07437324343604068,-1.3151252644177396,2.3229026381949183
1,0.8633201382362515,1.2592300545901858,-0.146969696969697,1.0871186648000417,0.9455308619530546,0.07761167748134279,0.07761167748134279,-1.3101125149544794,1.715063485739109
2,0.8659402276948179,1.3070279535611677,-0.14393939393939387,1.1318080837102495,0.9421061521653314,0.08100310106042097,0.08100310106042097,-1.3039604535141363,1.7264072709676286
3,0.8685682688603662,1.3563789776290514,-0.14090909090909085,1.1781077405178586,0.9386875176377754,0.0845368878836964,0.0845368878836964,-1.2975736379045735,1.7384675078686724
4,0.8712042858655243,1.407307879368229,-0.13787878787878782,1.2260526560379235,0.9352756595084004,0.08821838253410352,0.08821838253410352,-1.2909412872010573,1.751268876684752
5,0.8738483029161603,1.4598369808041562,-0.13484848484848477,1.2756760682099633,0.931871314109228,0.0920530626032563,0.0920530626032563,-1.2840521842383057,1.7648363127009596
6,0.8765003442916044,1.5139858003544788,-0.13181818181818183,1.327009075263301,0.9284752545262644,0.09604653423654641,0.09604653423654641,-1.2768946658200295,1.7791949027449796
7,0.8791604343448723,1.5697706477184592,-0.1287878787878788,1.3800802444699922,0.9250882922048924,0.10020452653594203,0.10020452653594203,-1.2694566139831167,1.7943697635886733
8,0.8818285975028888,1.627204185268903,-0.12575757575757573,1.4349151845465076,0.9217112785981956,0.10453288469717681,0.10453288469717681,-1.2617254485533778,1.8103859000530562
9,0.8845048582667114,1.6862949546693125,-0.12272727272727271,1.4915360798756507,0.9183451068550044,0.10903756174962331,0.10903756174962331,-1.2536881212552489,1.827268041525688
10,0.8871892412117565,1.7470468675842254,-0.11969696969696968,1.549961184813425,0.9149907135436408,0.11372460875867818,0.11372460875867818,-1.2453311116727044,1.8450404531311906
11,0.8898817709880238,1.8094586596710656,-0.1166666666666667,1.6102042765977036,0.9116490804063844,0.1186001633422904,0.1186001633422904,-1.2366404253925254,1.8637267205783532
12,0.8925824723203238,1.873523307307852,-0.11363636363636359,1.6722740655865924,0.9083212361386488,0.12367043634553776,0.12367043634553776,-1.227601594697272,1.8833495047329065
13,0.8952913700085039,1.9392274069778097,-0.11060606060606065,1.7361735619512018,0.9050082581856616,0.12894169650997,0.12894169650997,-1.218199682215031,1.903930264434836
14,0.8980084889276768,2.0065505176858527,-0.10757575757575757,1.8018993983441203,0.9017112745481384,0.13442025296832794,0.13442025296832794,-1.2084192879727749,1.9254889438565017
15,0.9007338540284485,2.075464467422689,-0.10454545454545454,1.86944110864074,0.8984314655869737,0.14011243539024143,0.14011243539024143,-1.1982445603449436,1.9480436222119115
