,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4481618437695627,-0.15,1.246444450086881,1.1243288568553165,0.10845677800459397,0.10845677800459397,-1.4586340952653944,5.119479841065208
1,0.8633201382362515,1.4302775972307713,-0.146969696969697,1.2347874529574832,1.1205244386720423,0.1121901130808921,0.1121901130808921,-1.4497679186691483,2.5303173448102227
2,0.8659402276948179,1.4737965016086445,-0.14393939393939387,1.2762196781788158,1.1167433184313411,0.1161534210688332,0.1161534210688332,-1.436321303731553,2.5391394809159844
3,0.8685682688603662,1.5183344826367142,-0.14090909090909085,1.3187771531347705,1.1129864483884289,0.12025373334998657,0.12025373334998657,-1.4225784169990485,2.547832259760535
4,0.8712042858655243,1.5638817076515996,-0.13787878787878782,1.3624604462927685,1.1092547943527291,0.12449484251790333,0.12449484251790333,-1.4085373316334957,2.5563550580338843
5,0.8738483029161603,1.6104246364926327,-0.13484848484848477,1.4072668355734614,1.1055493346907277,0.12888053709462333,0.12888053709462333,-1.3941965564756316,2.5646652752584775
6,0.8765003442916044,1.6579457506218211,-0.13181818181818183,1.4531900212368287,1.101871059232682,0.1334145893775437,0.1334145893775437,-1.3795550661978082,2.572718397144642
7,0.8791604343448723,1.70642328095711,-0.1287878787878788,1.500219832862455,1.0982209680816877,0.1381007422637096,0.1381007422637096,-1.3646123313105938,2.580468077613605
8,0.8818285975028888,1.7558309368233922,-0.12575757575757573,1.5483419324711551,1.0946000703241523,0.14294269503876156,0.14294269503876156,-1.34936834779398,2.587866242593
9,0.8845048582667114,1.806137638602197,-0.12272727272727271,1.597537516042009,1.091009382641385,0.14794408812618254,0.14794408812618254,-1.33382366610783,2.5948632142147896
10,0.8871892412117565,1.8573072570625069,-0.11969696969696968,1.6477830160903741,1.0874499278226766,0.15310848680197553,0.15310848680197553,-1.3179794193205057,2.60140785836536
11,0.8898817709880238,1.909298362543864,-0.1166666666666667,1.6990498082050676,1.0839227331810233,0.15843936389064617,0.15843936389064617,-1.301837350075675,2.6074477547259165
12,0.8925824723203238,1.962063987487201,-0.11363636363636359,1.7513039248019988,1.080428828873442,0.163940081470061,0.163940081470061,-1.2853998361079655,2.61292939040488
13,0.8952913700085039,2.015551406019362,-0.11060606060606065,1.804505779617641,1.0769692461286997,0.16961387162550012,0.16961387162550012,-1.2686699140067688,2.617798376611467
14,0.8980084889276768,2.0697019345600003,-0.10757575757575757,1.8586099067849153,1.0735450153861712,0.1754638163070641,0.1754638163070641,-1.251651300918926,2.6219996889416963
15,0.9007338540284485,2.1244507575441234,-0.10454545454545454,1.9135647185363753,1.0701571643505023,0.1814928263591441,0.1814928263591441,-1.2343484138792022,2.6254779294816877
16,0.9034674903371477,2.179726782567562,-0.10151515151515145,1.9693122858669807,1.0668067159677026,0.18770361980603656,0.18770361980603656,-1.2167663864569533,2.628177611012703
17,0.9062094229560551,2.235452529281916,-0.09848484848484851,2.025788146606219,1.0634946863292971,0.1940986994936822,0.1940986994936822,-1.1989110824107865,2.6300434609010055
18,0.9089596770636349,2.291544056438363,-0.09545454545454551,2.0829211455173064,1.0602220825121444,0.20068033020378417,0.20068033020378417,-1.1807891060551179,2.6310207434048074
19,0.911718277914765,2.3479109314166156,-0.09242424242424245,2.1406333110884086,1.0569899003625085,0.20745051537287496,0.20745051537287496,-1.1624078090547938,2.6310555980384076
20,0.9144852508409694,2.4044562464617787,-0.08939393939393935,2.1988397736817356,1.0537991222339256,0.2144109735652271,0.2144109735652271,-1.1437752933840226,2.630095391413264
21,0.9172606212506507,2.461076685641166,-0.08636363636363631,2.257448729616708,1.0506507146893207,0.22156311486421776,0.22156311486421776,-1.124900410211417,2.628089079403448
22,0.9200444146293233,2.5176626462483283,-0.08333333333333329,2.316361455601656,1.0475456261786793,0.2289080173617999,0.2289080173617999,-1.1057927545031916,2.624987576335603
23,0.9228366565398478,2.5740984179953035,-0.08030303030303028,2.3754723776672977,1.0444847847043617,0.23644640393973826,0.23644640393973826,-1.0864626551708079,2.620744127538913
24,0.9256373726226654,2.6302624228418625,-0.0772727272727273,2.4346691983874678,1.0414690954868415,0.24417861954870634,0.24417861954870634,-1.0669211606306424,2.6153146809697447
25,0.9284465885960336,2.686027517742584,-0.07424242424242426,2.4938330857231743,1.0384994386442303,0.2521046092020426,0.2521046092020426,-1.0471800196893057,2.6086582536169995
26,0.9312643302562619,2.741261361946558,-0.07121212121212121,2.5528389262905296,1.0355766668994084,0.2602238969096369,0.2602238969096369,-1.0272516577139876,2.6007372887269837
27,0.9340906234779491,2.795826849682096,-0.0681818181818182,2.6115556451559394,1.0327016033289234,0.2685355657834386,0.2685355657834386,-1.0071491481010728,2.5915179984437158
28,0.9369254942142211,2.849582608276409,-0.06515151515151515,2.6698465935636237,1.029875039167984,0.27703823954941886,0.27703823954941886,-0.9868861791123741,2.5809706877837675
29,0.9397689684969686,2.902383560847182,-0.062121212121212084,2.7275700051599148,1.027097731685905,0.2857300657011531,0.2857300657011531,-0.9664770162012286,2.5690700554375443
30,0.9426210724370864,2.9540815517343724,-0.05909090909090903,2.7845795203624664,1.0243704021462177,0.29460870052718224,0.29460870052718224,-0.9459364600094882,2.5557954666144003
31,0.9454818322247134,3.0045260318830573,-0.056060606060606026,2.8407247775916407,1.0216937338653505,0.30367129623783096,0.30367129623783096,-0.9252798002724664,2.5411311941785386
32,0.948351274129473,3.053564800349825,-0.053030303030303004,2.895852069048666,1.0190683703832957,0.31291449040721997,0.31291449040721997,-0.9045227659238714,2.5250666238388706
33,0.951229424500714,3.101044797141392,-0.049999999999999996,2.9498050577357398,1.0164949137590291,0.3223343979325667,0.3223343979325667,-0.883681471743638,2.5075964206048806
34,0.9541163097677532,3.1468129415522834,-0.04696969696969692,3.002425551323273,1.0139739230026372,0.33192660569571686,0.33192660569571686,-0.8627723619412963,2.488720652746315
35,0.9570119564401172,3.190717009309005,-0.04393939393939398,3.0535543275255703,1.0115059126551198,0.34168617009123425,0.34168617009123425,-0.8418121511101895,2.468444871951617
36,0.9599163911077868,3.2326065408789475,-0.04090909090909089,3.1030320045919457,1.009091351525734,0.35160761756150727,0.35160761756150727,-0.8208177630249891,2.4467801470496213
37,0.9628296404414405,3.2723337725891017,-0.03787878787878784,3.1506999496663473,1.0067306615954827,0.3616849482524125,0.3616849482524125,-0.799806267787728,2.423743050941825
38,0.9657517311926995,3.3097545814882388,-0.03484848484848479,3.1964012168952354,1.0044242170939954,0.37191164287367284,0.37191164287367284,-0.7787948178496689,2.399355600056056
39,0.9686826901943737,3.344729434377618,-0.031818181818181794,3.2399815064652167,1.0021723437555905,0.38228067281627076,0.38228067281627076,-0.7578005834522793,2.3736451470944266
40,0.9716225443607077,3.3771243310044015,-0.0287878787878788,3.2812901351129495,0.9999753182587868,0.3927845135458904,0.3927845135458904,-0.736840688038938,2.346644227721366
41,0.9745713206876283,3.406811731218873,-0.02575757575757577,3.3201810082280825,0.9978333678519488,0.403415161256617,0.403415161256617,-0.7159321441882663,2.318390363543542
