,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2968858539212125,-0.15,1.11623999898281,1.3063850932134833,0.12939191311150644,0.12939191311150644,-1.9726130836669042,2.2554081655724034
1,0.8633201382362515,1.3277280637470736,-0.146969696969697,1.1462543755342742,1.3012401119543544,0.13282008918341992,0.13282008918341992,-1.9666918954815262,2.26900104951934
2,0.8659402276948179,1.3587893002994282,-0.14393939393939387,1.1766303160905691,1.2960948827948455,0.13633889145265043,0.13633889145265043,-1.960767122417368,2.2683910778593446
3,0.8685682688603662,1.3904988520262358,-0.14090909090909085,1.207743180756754,1.2909497657213689,0.13995375433970847,0.13995375433970847,-1.9547208681947859,2.26803114176503
4,0.8712042858655243,1.422860698740445,-0.13787878787878782,1.2396023389322903,1.28580513418519,0.14366711592472525,0.14366711592472525,-1.9485491603197154,2.267926072244451
5,0.8738483029161603,1.45587793306946,-0.13484848484848477,1.2722164610658349,1.2806613755414282,0.14748145016943914,0.14748145016943914,-1.9422479134238277,2.2680807744555525
6,0.8765003442916044,1.4895526731914022,-0.13181818181818183,1.3055934308927437,1.275518891500415,0.15139926488961086,0.15139926488961086,-1.9358129266877884,2.2685002236865124
7,0.8791604343448723,1.523885970313135,-0.1287878787878788,1.3397402515525532,1.2703780985915738,0.1554230994442577,0.1554230994442577,-1.929239881266945,2.2691894613205728
8,0.8818285975028888,1.5588777106949947,-0.12575757575757573,1.3746629453006811,1.2652394286399902,0.15955552212082136,0.15955552212082136,-1.9225243377302126,2.270153588926335
9,0.8845048582667114,1.5945265121784071,-0.12272727272727271,1.4103664466568757,1.260103329255781,0.16379912719464096,0.16379912719464096,-1.9156617335191566,2.2713977630738587
10,0.8871892412117565,1.630829615050089,-0.11969696969696968,1.4468544887219492,1.2549702643363942,0.16815653164032995,0.16815653164032995,-1.9086473804335387,2.2729271884986124
11,0.8898817709880238,1.6677827672128944,-0.1166666666666667,1.4841294825107174,1.2498407145819166,0.1726303714717079,0.1726303714717079,-1.9014764621549847,2.2747471109895514
12,0.8925824723203238,1.7053801036000618,-0.11363636363636359,1.522192389117233,1.2447151780234578,0.17722329768634804,0.17722329768634804,-1.894144031818189,2.276862809132931
13,0.8952913700085039,1.7436140198496575,-0.11060606060606065,1.5610425845972344,1.2395941705646374,0.18193797179007742,0.18193797179007742,-1.88664500964096,2.2792795854457037
14,0.8980084889276768,1.7824750402679765,-0.10757575757575757,1.6006777174623454,1.234478226536178,0.18677706087629464,0.18677706087629464,-1.8789741806246933,2.2820027563889314
15,0.9007338540284485,1.8219516801804232,-0.10454545454545454,1.6410935587425197,1.2293678992635653,0.1917432322344632,0.1917432322344632,-1.8711261923393478,2.285037641398519
16,0.9034674903371477,1.8620303028228078,-0.10151515151515145,1.6822838446230413,1.2242637616476968,0.19683914746193898,0.19683914746193898,-1.8630955528063593,2.2883895509389616
17,0.9062094229560551,1.9026949709763876,-0.09848484848484851,1.7242401117099002,1.2191664067584,0.20206745605310117,0.20206745605310117,-1.8548766284956295,2.2920637731777562
18,0.9089596770636349,1.9439272936498877,-0.09545454545454551,1.7669515250711876,1.214076448440644,0.20743078843989526,0.20743078843989526,-1.8464636424533478,2.296065559660837
19,0.911718277914765,1.9857062681669269,-0.09242424242424245,1.8104046992577052,1.2089945219332234,0.21293174845818863,0.21293174845818863,-1.837850672577962,2.3004001095754516
20,0.9144852508409694,2.0280081181176306,-0.08939393939393935,1.8545835126043237,1.2039212844996303,0.21857290521489636,0.21857290521489636,-1.8290316500648682,2.3050725524939955
