,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4320613951022704,-0.15,0.3718786890698625,0.7552790361310735,0.023928612391601933,0.023928612391601933,-2.4422326950421773,1.0996804168459087
1,0.8633201382362515,0.4699689952359124,-0.146969696969697,0.40573369793382014,0.7489091901889254,0.02511245354064673,0.02511245354064673,-2.4371025907731063,2.3911196612398644
2,0.8659402276948179,0.49604247454214506,-0.14393939393939387,0.42954313335132605,0.7425275225216058,0.026343055416207406,0.026343055416207406,-2.434004520739992,2.4252852387453747
3,0.8685682688603662,0.5239501328043152,-0.14090909090909085,0.45508645981900303,0.7361352360743811,0.02765123708197892,0.02765123708197892,-2.4304265686735835,2.462064161921683
4,0.8712042858655243,0.5538432084964414,-0.13787878787878782,0.48251057693961297,0.7297336352649691,0.029043039824583672,0.029043039824583672,-2.4263333831249283,2.5016032518709284
5,0.8738483029161603,0.5858862448866314,-0.13484848484848477,0.5119757007961048,0.7233241327876112,0.03052504149778834,0.03052504149778834,-2.4216874268067836,2.5440555039036554
6,0.8765003442916044,0.62025818485445,-0.13181818181818183,0.543656512574611,0.7169082567915842,0.03210440643578227,0.03210440643578227,-2.4164488707272924,2.5895799293010704
7,0.8791604343448723,0.6571535195288198,-0.1287878787878788,0.5777433736602188,0.7104876584412141,0.03378893968954655,0.03378893968954655,-2.410575488414025,2.6383413026677296
8,0.8818285975028888,0.696783482165238,-0.12575757575757573,0.614443600840951,0.7040641198617953,0.03558714582371747,0.03558714582371747,-2.4040225513654336,2.6905097974031524
9,0.8845048582667114,0.7393772746120049,-0.12272727272727271,0.6539827914863188,0.6976395624725117,0.03750829248254717,0.03750829248254717,-2.3967427270963544,2.746260490422707
10,0.8871892412117565,0.7851833085732023,-0.11969696969696968,0.6966061837451958,0.6912160557034187,0.03956247888940667,0.03956247888940667,-2.3886859814033725,2.8057727145575897
11,0.8898817709880238,0.8344704374765755,-0.1166666666666667,0.742580030738806,0.6847958260886667,0.041760709380686545,0.041760709380686545,-2.3797994867686247,2.869229234953503
12,0.8925824723203238,0.887529146846947,-0.11363636363636359,0.7921929601489957,0.6783812667223154,0.044114971986968454,0.044114971986968454,-2.3700275391491537,2.93681522303411
13,0.8952913700085039,0.9446726614430568,-0.11060606060606065,0.8457572812729339,0.6719749470561758,0.04663832195627782,0.04663832195627782,-2.3593114857610233,3.0087169999599532
14,0.8980084889276768,1.006237915719866,-0.10757575757575757,0.9036101901973319,0.6655796230110197,0.04934496995916138,0.04934496995916138,-2.3475896668684673,3.0851205180963364
15,0.9007338540284485,1.0725863202229249,-0.10454545454545454,0.9661148099925868,0.6591982473630438,0.05225037451547032,0.05225037451547032,-2.3347973750243276,3.1662095482754467
16,0.9034674903371477,1.1441042399616717,-0.10151515151515145,1.0336609863622612,0.6528339803565884,0.05537133792922433,0.05537133792922433,-2.3208668356785505,3.2521635373924798
17,0.9062094229560551,1.2212030815166757,-0.09848484848484851,1.106665739813383,0.6464902004816061,0.05872610470071005,0.05872610470071005,-2.30572721357252,3.343155101230379
18,0.9089596770636349,1.3043188633657088,-0.09545454545454551,1.185573252832902,0.6401705153401906,0.06233446099346063,0.06233446099346063,-2.2893046498627942,3.439347115263934
19,0.911718277914765,1.3939111187613076,-0.09242424242424245,1.2708542447633029,0.6338787725104572,0.0662178332565404,0.0662178332565404,-2.2715223354593106,3.5408893682427744
20,0.9144852508409694,1.4904609525371968,-0.08939393939393935,1.3630045580496486,0.6276190702981913,0.07039938352846564,0.07039938352846564,-2.2523006266079677,3.6479147435749923
21,0.9172606212506507,1.59446804305839,-0.08636363636363631,1.4625427477400479,0.6213957682468642,0.07490409826761713,0.07490409826761713,-2.2315572092792104,3.760534898529477
22,0.9200444146293233,1.706446348929427,-0.08333333333333329,1.5700064321971208,0.6152134972549197,0.07975886675666166,0.07975886675666166,-2.209207319421585,3.8788354150275235
23,0.9228366565398478,1.826918248601941,-0.08030303030303028,1.6859471283114498,0.6090771691257002,0.0849925442105155,0.0849925442105155,-2.1851640265765337,4.002870405156938
24,0.9256373726226654,1.956406811712936,-0.0772727272727273,1.8109232609750479,0.6029919853502104,0.09063599367953423,0.09063599367953423,-2.159338588691425,4.132656564459192
25,0.9284465885960336,2.0954258769510288,-0.07424242424242426,1.9454910071110347,0.5969634448963725,0.09672209969144796,0.09672209969144796,-2.1316408861768426,4.268166680781056
26,0.9312643302562619,2.244467596539368,-0.07121212121212121,2.0901926130731163,0.5909973507509212,0.10328574533832569,0.10328574533832569,-2.1019799432824793,4.409322624257267
27,0.9340906234779491,2.403987107417578,-0.0681818181818182,2.2455418160006366,0.5850998149321722,0.11036374322630471,0.11036374322630471,-2.0702645446587953,4.555987867272994
28,0.9369254942142211,2.5743840104735063,-0.06515151515151515,2.4120060113100785,0.5792772616643477,0.11799470942388679,0.11799470942388679,-2.0364039544717496,4.707959609453778
29,0.9397689684969686,2.755980389782788,-0.062121212121212084,2.589984848104044,0.5735364283778496,0.12621886835348506,0.12621886835348506,-2.0003087445801273,4.864960615635424
30,0.9426210724370864,2.94899519278413,-0.05909090909090903,2.779785011233989,0.5678843641760475,0.1350777755849405,0.1350777755849405,-1.9618917369983784,5.026630911191834
31,0.9454818322247134,3.1535149294925344,-0.056060606060606026,2.9815910734845894,0.5623284253891534,0.14461394485778578,0.14461394485778578,-1.9210690640885961,5.1925195203223495
32,0.948351274129473,3.3694608439291422,-0.053030303030303004,3.1954324844695714,0.5568762678212311,0.1548703655666308,0.1548703655666308,-1.877761347586139,5.36207647819247
33,0.951229424500714,3.596552972219788,-0.049999999999999996,3.4211470139509617,0.5515358352891874,0.16588989761123285,0.16588989761123285,-1.8318949946130663,5.534645394442563
34,0.9541163097677532,3.8342718345812643,-0.04696969696969692,3.658341293457109,0.546315344054737,0.17771453218936817,0.17771453218936817,-1.7834036052328759,5.709456894061823
35,0.9570119564401172,4.081818912363319,-0.04393939393939398,3.9063495031550914,0.541223262764028,0.19038451006053247,0.19038451006053247,-1.7322294818386534,5.885623306330211
36,0.9599163911077868,4.338077528141693,-0.04090909090909089,4.164191725159562,0.5362682875370542,0.20393729328992138,0.20393729328992138,-1.6783252257652561,6.062135013554238
37,0.9628296404414405,4.601576256828166,-0.03787878787878784,4.430534012825733,0.531459311892381,0.2184063927129275,0.2184063927129275,-1.6216554010408344,6.23785890135475
38,0.9657517311926995,4.870457515295969,-0.03484848484848479,4.703652777097576,0.5268053912539993,0.23382006147567547,0.23382006147567547,-1.5621982392650855,6.411539369396723
39,0.9686826901943737,5.142454457334483,-0.031818181818181794,4.981406617932815,0.5223157018679178,0.25019987500528074,0.25019987500528074,-1.4999473533985508,6.581802359169644
