,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8577155845221568,-0.15,0.7382426451023012,1.0612497517932835,0.07224463160348982,0.07224463160348982,-2.576743055545598,0.3980496997154727
1,0.8633201382362515,0.9292373236402199,-0.146969696969697,0.8022292946993591,1.0545290751232654,0.07459647008019832,0.07459647008019832,-2.5723213782042116,2.334564700002262
2,0.8659402276948179,0.9610231846495755,-0.14393939393939387,0.8321886353354524,1.0477907405943785,0.07696652827024508,0.07696652827024508,-2.571088510956457,2.3621231794393975
3,0.8685682688603662,0.9942387155489031,-0.14090909090909085,0.8635641999982648,1.0410356874226523,0.07943372601798337,0.07943372601798337,-2.569463206108738,2.3925358202698117
4,0.8712042858655243,1.0289636382009963,-0.13787878787878782,0.8964375316004908,1.0342649575105587,0.08200336514581774,0.08200336514581774,-2.5674084096737055,2.426019450807794
5,0.8738483029161603,1.0652823687049002,-0.13484848484848477,0.9308951900192844,1.027479704331289,0.08468110622479319,0.08468110622479319,-2.5648840491543794,2.4628062006064972
6,0.8765003442916044,1.103284197556329,-0.13181818181818183,0.9670289790096088,1.020681202519466,0.08747299462168323,0.08747299462168323,-2.5618468089405315,2.5031441084362247
7,0.8791604343448723,1.1430634464819316,-0.1287878787878788,1.0049361560928016,1.0138708582097211,0.0903854880692031,0.0903854880692031,-2.558249894966917,2.5472976250649544
8,0.8818285975028888,1.1847195923126885,-0.12575757575757573,1.0447196165232924,1.00705022016297,0.09342548571563714,0.09342548571563714,-2.5540427897624007,2.5955479677473257
9,0.8845048582667114,1.228357346070676,-0.12272727272727271,1.086488040287117,1.000220991717245,0.09660035856510174,0.09660035856510174,-2.5491709995614342,2.6481932756882216
10,0.8871892412117565,1.274086672753013,-0.11969696969696968,1.130355988437757,0.9933850435953052,0.0999179811620089,0.0999179811620089,-2.543575795822033,2.70554850260048
11,0.8898817709880238,1.3220227342633293,-0.1166666666666667,1.176443932052681,0.9865444275944576,0.10338676430060756,0.10338676430060756,-2.5371939543146325,2.767944972140881
12,0.8925824723203238,1.3722857342689934,-0.11363636363636359,1.224878193423729,0.9797013911746651,0.10701568844967568,0.10701568844967568,-2.529957495946227,2.835729504339971
13,0.8952913700085039,1.4250006396658468,-0.11060606060606065,1.2757907749494304,0.972858392948415,0.11081433747019165,0.11081433747019165,-2.5217934346913884,2.9092630063413467
14,0.8980084889276768,1.4802967486322673,-0.10757575757575757,1.3293190464038154,0.9660181190593724,0.11479293206681362,0.11479293206681362,-2.5126235394296788,2.988918402237859
15,0.9007338540284485,1.5383070699869383,-0.10454545454545454,1.3856052558285452,0.9591835004157644,0.11896236224818457,0.11896236224818457,-2.5023641181761125,3.075077756403647
16,0.9034674903371477,1.5991674728017546,-0.10151515151515145,1.444795823281,0.9523577307178738,0.12333421787263943,0.12333421787263943,-2.4909258351559753,3.168128423976594
17,0.9062094229560551,1.6630155590997229,-0.09848484848484851,1.5070403701787012,0.9455442851860412,0.12792081612133077,0.12792081612133077,-2.478213573423654,3.2684580427772967
18,0.9089596770636349,1.7299892060424091,-0.09545454545454551,1.5724904300478824,0.9387469398552428,0.13273522446696118,0.13273522446696118,-2.464126358267299,3.3764481598103657
19,0.911718277914765,1.8002247177697692,-0.09242424242424245,1.641297779544648,0.9319697912535888,0.1377912773911818,0.1377912773911818,-2.4485573594584285,3.492466271180712
20,0.9144852508409694,1.8738545212593745,-0.08939393939393935,1.7136123219133637,0.9252172762240854,0.14310358474740947,0.14310358474740947,-2.4313939934518896,3.6168560430226515
21,0.9172606212506507,1.9510043360032967,-0.08636363636363631,1.7895794493050972,0.9184941915808914,0.14868752927091333,0.14868752927091333,-2.4125181498400643,3.749925481780461
22,0.9200444146293233,2.0317897446554407,-0.08333333333333329,1.869336806271377,0.9118057132125656,0.15455925031145523,0.15455925031145523,-2.3918065695882937,3.891932834249557
23,0.9228366565398478,2.1163120923682066,-0.08030303030303028,1.9530103755159254,0.9051574141552948,0.16073561041777507,0.16073561041777507,-2.3691314056354016,4.043070032463585
24,0.9256373726226654,2.2046536475264356,-0.0772727272727273,2.040709809839346,0.8985552810593528,0.1672341409576691,0.1672341409576691,-2.3443609990699588,4.203443556197736
25,0.9284465885960336,2.296871967879953,-0.07424242424242426,2.1325229430200006,0.8920057283634272,0.17407296254103888,0.17407296254103888,-2.317360905937176,4.373052679673783
26,0.9312643302562619,2.3929934354749616,-0.07121212121212121,2.2285094289952214,0.8855156093765456,0.18127067566633037,0.18127067566633037,-2.2879952103405654,4.5517652014537315
27,0.9340906234779491,2.493005953589293,-0.0681818181818182,2.3286934855224617,0.8790922233501706,0.18884621678589297,0.18884621678589297,-2.2561281583257595,4.739290939324202
28,0.9369254942142211,2.596850841097945,-0.06515151515151515,2.433055757696308,0.8727433175095355,0.19681867494961813,0.19681867494961813,-2.2216261434258064,4.935153506073163
29,0.9397689684969686,2.70441401637986,-0.062121212121212084,2.541524370562045,0.8664770829114526,0.2052070644183921,0.2052070644183921,-2.1843600679991986,5.138661173604544
30,0.9426210724370864,2.8155166351502126,-0.05909090909090903,2.6539653100897502,0.8603021429160229,0.21403004923012836,0.21403004923012836,-2.1442080938762267,5.3488779744359904
31,0.9454818322247134,2.929905434611096,-0.056060606060606026,2.7701723585612443,0.854227533014617,0.22330561674745075,0.22330561674745075,-2.101058780687741,5.5645965717050005
32,0.948351274129473,3.047243138217431,-0.053030303030303004,2.8898569127107945,0.848262670761014,0.23305069880995344,0.23305069880995344,-2.054814590103453,5.784314826405069
33,0.951229424500714,3.167099386889271,-0.049999999999999996,3.0126381271272455,0.8424173146229537,0.24328074133060706,0.24328074133060706,-2.005395708902524,6.0062183688130295
34,0.9541163097677532,3.288942776060064,-0.04696969696969692,3.138033944531738,0.8367015107241925,0.25400922605589704,0.25400922605589704,-1.9527441136940864,6.228171787036721
35,0.9570119564401172,3.412134682438315,-0.04393939393939398,3.26545368807747,0.8311255266976294,0.2652471517362174,0.2652471517362174,-1.8968277662405986,6.447721217551505
36,0.9599163911077868,3.5359256448349097,-0.04090909090909089,3.3941929842154006,0.825699772229648,0.2770024860313789,0.2770024860313789,-1.8376447926010242,6.662111084498662
37,0.9628296404414405,3.659455102224955,-0.03787878787878784,3.5234318402868485,0.8204347063494379,0.2892796039099207,0.2892796039099207,-1.7752274645263206,6.868317416277596
38,0.9657517311926995,3.781755270162438,-0.03484848484848479,3.65223669910649,0.8153407321001228,0.3020787327812916,0.3020787327812916,-1.7096457714286166,7.0630995052635255
39,0.9686826901943737,3.9017598361544494,-0.031818181818181794,3.7795672145784507,0.8104280799040836,0.315395428705739,0.315395428705739,-1.6410103502261943,7.243070640312451
40,0.9716225443607077,4.01831796284661,-0.0287878787878788,3.904288323111359,0.8057066816716748,0.32922011124657424,0.32922011124657424,-1.569474533119987,7.404787245403179
41,0.9745713206876283,4.13021380123817,-0.02575757575757577,4.025187918994953,0.8011860384545116,0.343537686307693,0.343537686307693,-1.4952352842046754,7.544854078508871
42,0.9775290462529921,4.236191343851834,-0.022727272727272686,4.141000084100664,0.7968750851524864,0.3583272861073755,0.3583272861073755,-1.4185328279183549,7.660041327959459
43,0.980495748216834,4.334984014401153,-0.019696969696969706,4.250433394708273,0.7927820563796414,0.373562152866308,0.373562152866308,-1.3396488268448299,7.747407698348
44,0.9834714538216175,4.4253479358645125,-0.016666666666666663,4.352203368151166,0.7889143580080923,0.3892096876349047,0.3892096876349047,-1.2589030417495575,7.804422153378909
45,0.9864561903924836,4.506097394942856,-0.01363636363636366,4.445067669752824,0.7852784490784905,0.4052316780477313,0.4052316780477313,-1.1766484983094,7.829076133038695
46,0.9894499853375026,4.576140684856527,-0.010606060606060615,4.52786233353364,0.7818797386440115,0.42158470910614465,0.42158470910614465,-1.0932652851711373,7.819977994116216
47,0.9924528661479256,4.63451431356262,-0.007575757575757609,4.599537013698808,0.7787225016822324,0.4382207501190475,0.4382207501190475,-1.0091532068827471,7.776422250361557
48,0.9954648603984368,4.680413549686484,-0.004545454545454517,4.659187220845608,0.7758098174770227,0.45508789969750374,0.45508789969750374,-0.924723602052737,7.698427893108448
49,0.9984859957474067,4.713217459771538,-0.001515151515151539,4.706081628494047,0.7731435328857199,0.47213126034910613,0.47213126034910613,-0.8403907016365111,7.586742494213467
50,1.0015162999371463,4.732506955847426,0.0015151515151515034,4.739682855847122,0.7707242517404143,0.4892939058560237,0.4892939058560237,-0.7565629367083326,7.442811641149499
51,1.0045558007941615,4.738074882656945,0.00454545454545444,4.75966060797015,0.7685513503824368,0.5065178991341225,0.5065178991341225,-0.6736346053289545,7.268716166153013
52,1.0076045262294093,4.729927768572834,0.007575757575757577,4.7658966283521575,0.7666230181016331,0.5237453161926426,0.5237453161926426,-0.5919782744475192,7.067082227315988
53,1.010662504238553,4.708279472127137,0.010606060606060636,4.758481521954985,0.7649363201475108,0.5409192332439785,0.5409192332439785,-0.5119382297963369,6.840971260684956
54,1.0137297629022204,4.673537507606981,0.013636363636363589,4.737704069501059,0.7634872800813821,0.5579846386223095,0.5579846386223095,-0.4338252025003085,6.593757942679229
55,1.016806330386261,4.62628327155086,0.016666666666666583,4.704034116672975,0.7622709776040463,0.5748892382736799,0.5748892382736799,-0.35791250570470146,6.329004514401147
56,1.0198922349420048,4.567247681295673,0.019696969696969765,4.658100445210334,0.7612816576478976,0.5915841322708321,0.5915841322708321,-0.2844336183628085,6.050339198480672
57,1.0229875049065216,4.4972838647246265,0.02272727272727278,4.600665199631004,0.7605128464602603,0.6080243491033178,0.6080243491033178,-0.21358116568566138,5.7613451654266665
58,1.0260921687028814,4.417338517077719,0.025757575757575653,4.532596458883047,0.7599574705946867,0.6241692334874922,0.6241692334874922,-0.14550717361306023,5.465464825708826
59,1.0292062548404162,4.328423392854576,0.02878787878787891,4.454840429523506,0.7596079751188394,0.6399826914010325,0.6399826914010325,-0.0803244221333783,5.165922390089399
60,1.0323297919149792,4.231588165209502,0.03181818181818186,4.368394530060614,0.7594564378814981,0.6554333024810988,0.6554333024810988,-0.018108690595634,4.8656658827765344
61,1.0354628086092106,4.127895600954134,0.0348484848484848,4.274282372609573,0.7594946772958427,0.6704943145945709,0.6704943145945709,0.04109832389313815,4.56732827612133
62,1.0386053336927992,4.018399702407181,0.03787878787878797,4.173531363829655,0.7597143517353618,0.6851435382781774,0.6851435382781774,0.09728562927887774,4.273206243748138
63,1.0417573960227462,3.9041271866403893,0.04090909090909089,4.067153371696102,0.7601070492562106,0.6993631600149673,0.6993631600149673,0.15046929955356408,3.9852542347495294
64,1.044919024543632,3.786062428117801,0.04393939393939399,3.9561286592501475,0.7606643669213272,0.7131394932317967,0.7131394932317967,0.20068874510433332,3.7050911374957423
65,1.0480902482878798,3.665135793426381,0.046969696969696974,3.8413930837410506,0.7613779794851276,0.7264626847941227,0.7264626847941227,0.2480030332727792,3.434016675719053
66,1.0512710963760241,3.542215150123341,0.05000000000000007,3.7238284044699275,0.7622396975923516,0.739326392966426,0.739326392966426,0.29248736845889073,3.1730347884783257
67,1.0544615980169767,3.4181002335977677,0.05303030303030299,3.6042554345017033,0.7632415159488605,0.751727450595978,0.751727450595978,0.334229810914288,2.9228815185094827
68,1.0576617825082961,3.29351950010763,0.05606060606060616,3.483429705209668,0.7643756521409673,0.7636655249106343,0.7636655249106343,0.3733282862140419,2.6840552972112866
69,1.0608716792364552,3.1691290731647013,0.059090909090909124,3.3620392815653077,0.7656345769225448,0.7751427829854539,0.7751427829854539,0.40988791424486776,2.4568479179616114
70,1.0640913176771125,3.045513395661373,0.062121212121212195,3.240704362192608,0.767011036867535,0.7861635697586815,0.7861635697586815,0.44401866777536464,2.241374886313752
71,1.0673207273953818,2.9231872238143115,0.06515151515151517,3.1199783140343778,0.7684980703120377,0.7967341035446303,0.7967341035446303,0.47583335620540423,2.0376042007418094
72,1.0705599380461042,2.802598634281825,0.06818181818181825,3.0003498202848466,0.7700890174970146,0.8068621923383339,0.8068621923383339,0.5054459195715101,1.8453829341286307
73,1.0738089793741201,2.684132757141851,0.07121212121212131,2.882245856451134,0.7717775257807779,0.8165569728426136,0.8165569728426136,0.5329700107791453,1.664461246197004
74,1.0770678812145427,2.5681159907302478,0.07424242424242432,2.766035248849014,0.7735575507292072,0.8258286730597667,0.8258286730597667,0.5585178397513391,1.4945136635853145
75,1.0803366734930315,2.454820496527598,0.07727272727272737,2.6520326092411373,0.7754233538188475,0.8346883984514726,0.8346883984514726,0.5821992511324795,1.3351576175650537
76,1.0836153862260676,2.344468811560829,0.08030303030303033,2.5405024767344577,0.7773694974096835,0.8431479410492186,0.8431479410492186,0.6041210068175281,1.1859693399036753
77,1.086904049521229,2.237238450947134,0.08333333333333343,2.431663532079041,0.7793908375650891,0.8512196104589167,0.8512196104589167,0.6243862454211923,1.0464972901932947
78,1.090202693577467,2.133266403783492,0.08636363636363635,2.325692779523079,0.7814825152194632,0.8589160854134518,0.8589160854134518,0.6430940924589588,0.9162733314094325
79,1.0935113486853838,2.03265345152235,0.08939393939393935,2.2227296171842053,0.7836399461215892,0.8662502843549837,0.8662502843549837,0.660339397169861,0.794821891963035
80,1.0968300452275108,1.9354682594567834,0.09242424242424244,2.1228797385563953,0.785858809915156,0.8732352534474328,0.8732352534474328,0.6762125743281385,0.681667357132696
81,1.100158813678587,1.841751209373446,0.09545454545454556,2.026218825595393,0.7881350386578543,0.8798840704060741,0.8798840704060741,0.6907995318872249,0.5763399260894314
82,1.1034976846058386,1.7515179552879978,0.09848484848484844,1.9327960082058584,0.7904648050272213,0.8862097625662658,0.8862097625662658,0.7041816677507006,0.47838015664754546
83,1.1068466886692616,1.664762694947948,0.10151515151515147,1.8426370763232522,0.7928445104148529,0.8922252376820797,0.8922252376820797,0.7164359212876841,0.3873424012934182
84,1.1102058566219009,1.5814611579542528,0.10454545454545443,1.7557474395808645,0.7952707730703787,0.8979432260359692,0.8979432260359692,0.7276348673512751,0.30279731699631013
85,1.1135752193101343,1.5015733173906143,0.10757575757575756,1.6721148362234992,0.7977404164222207,0.9033762325435745,0.9033762325435745,0.7378468424941049,0.2243336102816825
86,1.1169548076739548,1.425045836124772,0.11060606060606065,1.5917117978153148,0.8002504576730919,0.9085364976465093,0.9085364976465093,0.7471360947939016,0.15155915782618912
87,1.1203446527472556,1.3518142618468705,0.11363636363636366,1.5144978797676198,0.8027980967438376,0.9134359658955201,0.9134359658955201,0.7555629502068397,0.08410162341236219
88,1.1237447856581144,1.2818049867090027,0.11666666666666675,1.4404216700448105,0.8053807056190202,0.9180862612334608,0.9180862612334608,0.7631839896695614,0.021608673945066794
89,1.1271552376290794,1.2149369883898313,0.1196969696969697,1.3694225898528984,0.8079958181310433,0.9224986680896194,0.9224986680896194,0.7700522322851999,-0.036252118937002385
90,1.1305760399774565,1.151123369734253,0.12272727272727274,1.3014325008796575,0.8106411202061004,0.9266841174927428,0.9266841174927428,0.7762173208757267,-0.08979361923725779
91,1.1340072241155958,1.0902727139568718,0.1257575757575757,1.2363771338832092,0.813314440584362,0.9306531774987755,0.9306531774987755,0.7817257069772308,-0.13930964950785896
92,1.1374488215511815,1.032290271927002,0.12878787878787878,1.1741773533021171,0.8160137420181552,0.9344160473105327,0.9344160473105327,0.7866208330182283,-0.18507564680880007
93,1.1409008638875198,0.9770789973109525,0.13181818181818178,1.1147502721184173,0.8187371129451146,0.9379825545403325,0.9379825545403325,0.7909433099701829,-0.22734941224021732
94,1.14436338282383,0.9245404444860972,0.1348484848484849,1.0580102306095576,0.8214827596280403,0.9413621551331282,0.9413621551331282,0.7947310892088617,-0.26637192169381985
95,1.1478364101555352,0.8745755431683729,0.13787878787878793,1.0038696518802124,0.82424899874925,0.9445639355273824,0.9445639355273824,0.7980196276927037,-0.30236817226473034
96,1.1513199777745544,0.827085262685796,0.14090909090909087,0.9522397862530722,0.8270342504443097,0.947596616684223,0.947596616684223,0.8008420458597687,-0.3355480442049858
