,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7207354187291892,-0.15,0.6203427237922672,0.8096770293233493,0.03815849386306858,0.03815849386306858,-1.954391943814466,2.9260706224524737
1,0.8633201382362515,0.7509797301610818,-0.146969696969697,0.648335924455288,0.804579572550313,0.040077535966117184,0.040077535966117184,-1.9476263967867429,2.41883016218385
2,0.8659402276948179,0.7902572462222845,-0.14393939393939387,0.6843155397312048,0.7994865742317947,0.042115402196737706,0.042115402196737706,-1.9397695684033118,2.452402588885398
3,0.8685682688603662,0.8318278903440991,-0.14090909090909085,0.7224993107059446,0.7943994240549273,0.044271783064383285,0.044271783064383285,-1.9313984931633958,2.4878884874580653
4,0.8712042858655243,0.8758281555154934,-0.13787878787878782,0.7630252427667948,0.789319595773089,0.04655430259168147,0.04655430259168147,-1.9224854269300546,2.5253499716854506
5,0.8738483029161603,0.9224009617743234,-0.13484848484848477,0.8060385150547266,0.784248651064288,0.048971082799839305,0.048971082799839305,-1.9130015241347864,2.564847240657514
6,0.8765003442916044,0.9716955361363386,-0.13181818181818183,0.851691471970116,0.7791882434376877,0.051530770389820124,0.051530770389820124,-1.90291684297513,2.6064378451566936
7,0.8791604343448723,1.0238671874255387,-0.1287878787878788,0.9001435212084995,0.7741401221671608,0.05424256337059341,0.05424256337059341,-1.8922003593302819,2.650175856026956
8,0.8818285975028888,1.0790769550435488,-0.12575757575757573,0.9515609178637404,0.769106136226922,0.05711623726947601,0.05711623726947601,-1.8808199907176306,2.6961109276226467
9,0.8845048582667114,1.137491108009742,-0.12272727272727271,1.0061164112698016,0.7640882382000703,0.060162170479968524,0.060162170479968524,-1.868742631722812,2.744287249680525
10,0.8871892412117565,1.1992804677844835,-0.11969696969696968,1.0639887282137963,0.7590884881262617,0.06339136821193381,0.06339136821193381,-1.8559342024453442,2.7947423813674597
11,0.8898817709880238,1.2646195255463677,-0.1166666666666667,1.1253618630192361,0.7541090572497283,0.06681548440710716,0.06681548440710716,-1.8423597116026824,2.847505962941958
12,0.8925824723203238,1.3336853217797826,-0.11363636363636359,1.190424141811525,0.7491522316234861,0.07044684086934161,0.07044684086934161,-1.827983336027455,2.902598300962005
13,0.8952913700085039,1.4066560534365293,-0.11060606060606065,1.2593670252119455,0.744220415519839,0.07429844273397979,0.07429844273397979,-1.8127685183671542,2.9600288260407894
14,0.8980084889276768,1.4837093716555307,-0.10757575757575757,1.332383610848216,0.7393161345912606,0.07838398926478352,0.07838398926478352,-1.796678084847639,3.0197944235556937
15,0.9007338540284485,1.5650203313310014,-0.10454545454545454,1.4096667946726524,0.7344420387194541,0.08271787882127679,0.08271787882127679,-1.779674384987733,3.0818776412634263
16,0.9034674903371477,1.6507589529399957,-0.10151515151515145,1.4914070483642756,0.7296009044839532,0.08731520668625936,0.08731520668625936,-1.7617194551384667,3.1462447813879777
17,0.9062094229560551,1.741087357293544,-0.09848484848484851,1.5777897693690655,0.7247956371751385,0.0921917542858004,0.0921917542858004,-1.7427752076621557,3.212843889063829
18,0.9089596770636349,1.8361564356308817,-0.09545454545454551,1.6689921607693612,0.7200292722701493,0.09736396817650239,0.09736396817650239,-1.7228036474536714,3.281602654050238
19,0.911718277914765,1.9361020211573243,-0.09242424242424245,1.7651796005968516,0.7153049762840261,0.10284892702311987,0.10284892702311987,-1.7017671173282272,3.352426248504596
20,0.9144852508409694,2.041040534202406,-0.08939393939393935,1.8665014648966736,0.7106260469027404,0.10866429465121341,0.10866429465121341,-1.6796285735455825,3.42519513027267
21,0.9172606212506507,2.151064082145025,-0.08636363636363631,1.9730863763383062,0.7059959122997929,0.11482825714381195,0.11482825714381195,-1.6563518924002139,3.4997628483205876
22,0.9200444146293233,2.2662350076278854,-0.08333333333333329,2.0850368610054777,0.7014181295340574,0.12135944186917758,0.12135944186917758,-1.6319022083723727,3.5759538944215277
23,0.9228366565398478,2.3865798948924626,-0.08030303030303028,2.2024234107677816,0.6968963819238276,0.12827681629226984,0.12827681629226984,-1.6062462837954439,3.653561653771599
24,0.9256373726226654,2.5120830647160965,-0.0772727272727273,2.325277967833701,0.692434475290922,0.13559956445061416,0.13559956445061416,-1.5793529093444703,3.7323465152257205
25,0.9284465885960336,2.6426796137704764,-0.07424242424242426,2.4535868721574823,0.6880363329695878,0.14334693908284435,0.14334693908284435,-1.5511933338877224,3.8120342098595996
26,0.9312643302562619,2.7782480843976036,-0.07121212121212121,2.587283341602277,0.6837059894781888,0.15153808760354037,0.15153808760354037,-1.5217417213663504,3.892314454237759
27,0.9340906234779491,2.918602885685719,-0.0681818181818182,2.726239589174715,0.6794475827576408,0.16019185043965445,0.16019185043965445,-1.4909756313826388,3.9728399810874215
28,0.9369254942142211,3.0634866258711413,-0.06515151515151515,2.8702587209629757,0.6752653448896516,0.16932653069993164,0.16932653069993164,-1.4588765190970214,4.0532260449948625
29,0.9397689684969686,3.21256255856714,-0.062121212121212084,3.0190666018966232,0.671163591220353,0.17895963475511356,0.17895963475511356,-1.4254302488780912,4.1330504930311935
30,0.9426210724370864,3.3654073897410046,-0.05909090909090903,3.1723039229053613,0.6671467078311514,0.18910758407593375,0.18910758407593375,-1.3906276149418157,4.211854490712921
31,0.9454818322247134,3.5215047365965706,-0.056060606060606026,3.3295187505453323,0.6632191373187949,0.19978539961408448,0.19978539961408448,-1.3544648609954453,4.2891439888056375
32,0.948351274129473,3.68023957103979,-0.053030303030303004,3.4901598862972896,0.6593853628708001,0.21100636111686488,0.21100636111686488,-1.3169441897100764,4.364392009889116
33,0.951229424500714,3.840894015758476,-0.049999999999999996,3.6535714041781713,0.6556498906504982,0.22278164502686948,0.22278164502686948,-1.2780742517356491,4.437041819881268
34,0.9541163097677532,4.0026448864426225,-0.04696969696969692,3.8189887683634023,0.6520172305377838,0.23511994600846642,0.23511994600846642,-1.2378706030045674,4.506511033227924
35,0.9570119564401172,4.164563384961167,-0.04393939393939398,3.9855369527605635,0.6484918753068091,0.24802708862322365,0.24802708862322365,-1.1963561183060514,4.572196677316301
36,0.9599163911077868,4.32561734109497,-0.04090909090909089,4.152230987377145,0.6450782783597282,0.26150563719048103,0.26150563719048103,-1.153561348624793,4.633481214083975
37,0.9628296404414405,4.484676370583173,-0.03787878787878784,4.317979337384821,0.6417808301753343,0.2755545133449724,0.2755545133449724,-1.1095248095840748,4.689739485375006
38,0.9657517311926995,4.640520261204773,-0.03484848484848479,4.481590475893308,0.6386038336720149,0.29016863215308586,0.29016863215308586,-1.0642931885805378,4.740346511903065
39,0.9686826901943737,4.791850814248831,-0.031818181818181794,4.641782937756658,0.6355514787246176,0.3053385687740646,0.3053385687740646,-1.0179214588913879,4.784686038935458
40,0.9716225443607077,4.937307255245805,-0.0287878787878788,4.79719903763251,0.6326278161131937,0.3210502684453106,0.3210502684453106,-0.970472890210903,4.82215968179853
41,0.9745713206876283,5.07548518704037,-0.02575757575757577,4.946422301864428,0.6298367312166188,0.33728481292551893,0.33728481292551893,-0.922018946746116,4.852196487907127
42,0.9775290462529921,5.2049588942102485,-0.022727272727272686,5.087998503643372,0.6271819177942278,0.3540182563471356,0.3540182563471356,-0.8726390661585282,4.874262697213154
43,0.980495748216834,5.324306627544125,-0.019696969696969706,5.220460010509726,0.6246668522222851,0.37122154263014207,0.37122154263014207,-0.822420315246632,4.887871454821941
44,0.9834714538216175,5.4321383104075025,-0.016666666666666663,5.342352961496571,0.6222947685678856,0.38886051514063036,0.38886051514063036,-0.7714569212509346,4.892592209269046
45,0.9864561903924836,5.527124927283077,-0.01363636363636366,5.452266599590996,0.6200686348895372,0.40689602712587714,0.40689602712587714,-0.7198496809378824,4.888059519136192
46,0.9894499853375026,5.608028692107865,-0.010606060606060615,5.548863907178421,0.6179911311502296,0.42528415865407276,0.42528415865407276,-0.6677052530625651,4.8739809915578
47,0.9924528661479256,5.673732964274058,-0.007575757575757609,5.630912542151755,0.6160646291146734,0.4439765424134803,0.4439765424134803,-0.6151353432772325,4.850144090149276
48,0.9954648603984368,5.723270796385155,-0.004545454545454517,5.697314964345998,0.6142911745774758,0.4629207969148317,0.4629207969148317,-0.5622557938977806,4.816421574712531
49,0.9984859957474067,5.755850971208024,-0.001515151515151539,5.747136588360322,0.6126724722335785,0.4820610615706451,0.4820610615706451,-0.5091855940037816,4.772775374188087
50,1.0015162999371463,5.77088042290216,0.0015151515151515034,5.7796308085246855,0.6112098734571783,0.5013386240110591,0.5013386240110591,-0.4560458279783165,4.719258742033581
51,1.0045558007941615,5.767982042312057,0.00454545454545444,5.794259819481131,0.6099043672018293,0.5206926260742231,0.5206926260742231,-0.4029585826649391,4.656016600262448
52,1.0076045262294093,5.747007035054252,0.007575757575757577,5.790710300792922,0.6087565741741731,0.5400608314216822,0.5400608314216822,-0.35004583471711753,4.583284040974141
53,1.010662504238553,5.708041225914781,0.010606060606060636,5.768903239679933,0.6077667443688067,0.5593804348999618,0.5593804348999618,-0.29742834037306415,4.501383018132138
54,1.0137297629022204,5.651404970343135,0.013636363636363589,5.728997420650376,0.6069347579843976,0.578588891788389,0.578588891788389,-0.2452245497700339,4.410717326271835
55,1.016806330386261,5.577646625988956,0.016666666666666583,5.67138639796314,0.6062601296736784,0.597624744076035,0.597624744076035,-0.19354956702543588,4.311766020764433
56,1.0198922349420048,5.487529834468701,0.019696969696969765,5.596689067187213,0.605742016014731,0.6164284209680271,0.6164284209680271,-0.14251417570792613,4.205075485565968
57,1.0229875049065216,5.382015145290014,0.02272727272727278,5.505734244849341,0.6053792260302016,0.6349429919313607,0.6349429919313607,-0.092223947085212,4.091250394540685
58,1.0260921687028814,5.262236761091743,0.025757575757575653,5.399539930416653,0.6051702345267229,0.6531148526781632,0.6531148526781632,-0.042778445783933264,3.9709438414298295
59,1.0292062548404162,5.129475380090201,0.02878787878787891,5.279288145238756,0.605113197980455,0.6708943274106748,0.6708943274106748,0.00572945563111263,3.8448469288123595
60,1.0323297919149792,4.985128246591584,0.03181818181818186,5.146296405473375,0.6052059726574646,0.6882361742250207,0.6882361742250207,0.053214145004253456,3.7136781093110804
