,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7586608330180401,-0.15,0.652985430379906,0.8040326721623512,0.0399082309736839,0.0399082309736839,-1.7222558675766149,0.4829023044599124
1,0.8633201382362515,0.810928802188363,-0.146969696969697,0.7000911656050155,0.7995406740936601,0.04196414674625437,0.04196414674625437,-1.7190185440936523,1.6139463747624576
2,0.8659402276948179,0.8508125557097094,-0.14393939393939387,0.7367528182168757,0.795038348967699,0.04410358790926161,0.04410358790926161,-1.7176623254677594,1.6258753403367503
3,0.8685682688603662,0.8927344584364209,-0.14090909090909085,0.7754008231161186,0.7905261716377913,0.046357667151881166,0.046357667151881166,-1.7161096910541307,1.6389930953510388
4,0.8712042858655243,0.9367984072903689,-0.13787878787878782,0.8161427874233664,0.7860046615523452,0.048732842589022995,0.048732842589022995,-1.714344901671933,1.6533736969287325
5,0.8738483029161603,0.9831127509694577,-0.13484848484848477,0.8590914090098983,0.7814743860269531,0.05123594490228378,0.05123594490228378,-1.7123511430666243,1.669095360316109
6,0.8765003442916044,1.0317902835579755,-0.13181818181818183,0.9043645387752977,0.7769359637319493,0.0538741970685821,0.0538741970685821,-1.710110460767372,1.6862405445559934
7,0.8791604343448723,1.0829481921141033,-0.1287878787878788,0.9520852029520294,0.7723900684048969,0.0566552345759882,0.0566552345759882,-1.7076036928524436,1.7048960053031863
8,0.8818285975028888,1.1367079482639777,-0.12575757575757573,1.0023815757880097,0.7678374327968156,0.059587126004366,0.059587126004366,-1.7048104009838407,1.725152805806489
9,0.8845048582667114,1.1931951322337786,-0.12272727272727271,1.0553868913209683,0.7632788528600004,0.06267839381279883,0.06267839381279883,-1.7017088001894691,1.7471062754294369
10,0.8871892412117565,1.2525391759727107,-0.11969696969696968,1.111239281119228,0.7587151921839501,0.06593803513347829,0.06593803513347829,-1.6982756880076968,1.770855903837428
11,0.8898817709880238,1.3148730100142052,-0.1166666666666667,1.1700815227757944,0.7541473866841706,0.06937554232173748,0.06937554232173748,-1.6944863737726659,1.7965051559927907
12,0.8925824723203238,1.38033259655525,-0.11363636363636359,1.2320606816576172,0.7495764495463265,0.07300092295330396,0.07300092295330396,-1.6903146090089136,1.8241611921633865
13,0.8952913700085039,1.4490563288297988,-0.11060606060606065,1.2973276258575237,0.7450034764253322,0.07682471889143694,0.07682471889143694,-1.6857325201243076,1.85393447357698
14,0.8980084889276768,1.52118427430739,-0.10757575757575757,1.3660363915513238,0.740429650895357,0.08085802396737218,0.08085802396737218,-1.6807105448466282,1.8859382326591496
15,0.9007338540284485,1.5968572365401659,-0.10454545454545454,1.4383433730020414,0.7358562501422865,0.08511249972629487,0.08511249972629487,-1.6752173741395862,1.9202877837286418
16,0.9034674903371477,1.6762156076903816,-0.10151515151515145,1.514406308343986,0.7312846508847862,0.08960038858691888,0.08960038858691888,-1.669219901665389,1.9570996472223494
17,0.9062094229560551,1.7593979809785596,-0.09848484848484851,1.5943830290926289,0.7267163355036292,0.09433452364479988,0.09433452364479988,-1.6626831832319837,1.9964904580459497
18,0.9089596770636349,1.8465394896065552,-0.09545454545454551,1.6784299381580237,0.7221528983512384,0.09932833421728327,0.09932833421728327,-1.655570409073343,2.038575626080039
19,0.911718277914765,1.9377698362761404,-0.09242424242424245,1.7667001781248588,0.7175960522043116,0.10459584608123051,0.10459584608123051,-1.6478428922627955,2.083467714207504
20,0.9144852508409694,2.0332109755013597,-0.08939393939393935,1.859341448943973,0.7130476348117964,0.11015167519404634,0.11015167519404634,-1.6394600770428807,2.131274498636536
21,0.9172606212506507,2.1329744096883796,-0.08636363636363631,1.956493432142503,0.7085096154782612,0.11601101351535159,0.11601101351535159,-1.6303795713666682,2.182096674552089
22,0.9200444146293233,2.2371580598543956,-0.08333333333333329,2.05828477761201,0.7039841016087288,0.12218960536339751,0.12218960536339751,-1.6205572084747586,2.2360251713473165
23,0.9228366565398478,2.345842673255945,-0.08030303030303028,2.164829609356015,0.6994733451252643,0.12870371255119362,0.12870371255119362,-1.6099471428559997,2.293138044239456
24,0.9256373726226654,2.4590877335830474,-0.0772727272727273,2.276223508762437,0.6949797486480069,0.13557006635815194,0.13557006635815194,-1.5985019864428955,2.353496913008441
25,0.9284465885960336,2.5769268454151852,-0.07424242424242426,2.392538938687267,0.6905058713139727,0.1428058042121042,0.1428058042121042,-1.5861729913385294,2.417142927249385
26,0.9312643302562619,2.6993625739067,-0.07121212121212121,2.5138200795080423,0.6860544340859983,0.15042838879503506,0.15042838879503506,-1.5729102857227346,2.484092247794802
27,0.9340906234779491,2.826360734019588,-0.0681818181818182,2.640077060213951,0.6816283243819317,0.15845550715792078,0.15845550715792078,-1.558663169792569,2.5543310505754646
28,0.9369254942142211,2.957844141721159,-0.06515151515151515,2.7712795842907356,0.677230599831067,0.16690494735368655,0.16690494735368655,-1.5433804785962473,2.6278100788929817
29,0.9397689684969686,3.093685863288857,-0.062121212121212084,2.9073499725966228,0.6728644909415112,0.17579445009415928,0.17579445009415928,-1.5270110183513466,2.70443879752076
30,0.9426210724370864,3.23370202876925,-0.05909090909090903,3.0481556743004523,0.6685334024395546,0.18514153303261338,0.18514153303261338,-1.50950408221963,2.7840792336452957
31,0.9454818322247134,3.377644312305856,-0.056060606060606026,3.1935013330023225,0.6642409130213293,0.19496328549694686,0.19496328549694686,-1.4908100504603692,2.866539629018286
32,0.948351274129473,3.525192225572297,-0.053030303030303004,3.3431205386728005,0.6599907732395044,0.20527613188141558,0.20527613188141558,-1.4708810783121324,2.951568072310229
33,0.951229424500714,3.6759454205868973,-0.049999999999999996,3.4966674469209096,0.6557869012352066,0.2160955624796742,0.2160955624796742,-1.44967187278434,3.0388463297290054
34,0.9541163097677532,3.829416253784412,-0.04696969696969692,3.653708504625437,0.6516333760197255,0.22743583133982415,0.22743583133982415,-1.4271405567038753,3.1279841452294606
35,0.9570119564401172,3.9850229224032434,-0.04393939393939398,3.813714583427841,0.6475344280141023,0.23930962177008208,0.23930962177008208,-1.403249614818707,3.2185143336711377
36,0.9599163911077868,4.142083544138896,-0.04090909090909089,3.9760538873567604,0.6434944265697164,0.25172768143903956,0.25172768143903956,-1.3779669125093488,3.3098890393870257
37,0.9628296404414405,4.299811607428387,-0.03787878787878784,4.139986063946206,0.6395178642218483,0.2646984306012491,0.2646984306012491,-1.3512667727484269,3.401477572495379
38,0.9657517311926995,4.457313267233877,-0.03484848484848479,4.304658004299304,0.635609337473075,0.278227548820725,0.278227548820725,-1.3231310915052852,3.4925662590515194
39,0.9686826901943737,4.613586993312343,-0.031818181818181794,4.469101860127573,0.6317735239659931,0.2923175476203538,0.2923175476203538,-1.2935504660175774,3.582360744082391
40,0.9716225443607077,4.767526087129231,-0.0287878787878788,4.632235827082552,0.6280151559862623,0.3069673386809785,0.3069673386809785,-1.262525304544094,3.669991158250634
41,0.9745713206876283,4.917924562155334,-0.02575757575757577,4.79286823558185,0.6243389903373815,0.32217180944303614,0.32217180944303614,-1.230066880763073,3.7545204961971064
42,0.9775290462529921,5.06348682283707,-0.022727272727272686,4.949705444642514,0.620749774746751,0.3379214200826449,0.3379214200826449,-1.196198291359833,3.834956449783807
43,0.980495748216834,5.202841474324876,-0.019696969696969706,5.101363944221745,0.6172522110956697,0.3542018376682905,0.3542018376682905,-1.1609552720887002,3.9102667930222346
44,0.9834714538216175,5.3345594448829186,-0.016666666666666663,5.246386932756844,0.6138509159094607,0.37099362465469876,0.37099362465469876,-1.1243868262454835,3.9793982275710884
45,0.9864561903924836,5.457176406718309,-0.01363636363636366,5.383265448471086,0.6105503786916363,0.38827199952920033,0.38827199952920033,-1.0865556205621796,4.041298377523821
46,0.9894499853375026,5.5692192446023,-0.010606060606060615,5.510463899913082,0.6073549188300104,0.406006687195657,0.406006687195657,-1.0475381074431411,4.094940381073729
47,0.9924528661479256,5.669236056844184,-0.007575757575757609,5.626449573484175,0.604268641933757,0.4241618753995814,0.4241618753995814,-1.007424339433839,4.139349284960822
48,0.9954648603984368,5.7558288972027265,-0.004545454545454517,5.729725409631201,0.6012953965688086,0.44269629106503583,0.44269629106503583,-0.9663174518437634,4.17362922548419
49,0.9984859957474067,5.827688201601263,-0.001515151515151539,5.8188650568812506,0.5984387324349677,0.46156340681505215,0.46156340681505215,-0.9243328022326386,4.196990205259283
50,1.0015162999371463,5.883627615269635,0.0015151515151515034,5.892548959452861,0.5957018610631162,0.48071178327361264,0.48071178327361264,-0.8815967704028818,4.208773168676704
51,1.0045558007941615,5.922617770021931,0.00454545454545444,5.949600036762113,0.5930876200984196,0.5000855472035004,0.5000855472035004,-0.8382452387222503,4.208472063173608
