,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.109725235611575,-0.15,0.9551493619310593,0.8048434389946884,0.04798669997920668,0.04798669997920668,-1.052012422698487,8.303690952064308
1,0.8633201382362515,1.100483505431581,-0.146969696969697,0.9500695720359071,0.8020995738931282,0.05084349752663597,0.05084349752663597,-1.0396223637644748,2.9638739302921944
2,0.8659402276948179,1.1618829949691178,-0.14393939393939387,1.006121225218295,0.7994038818868178,0.05398525778555785,0.05398525778555785,-1.01811176736014,2.926047938906553
3,0.8685682688603662,1.2259382092816125,-0.14090909090909085,1.0648110281655074,0.796756398525573,0.05730831931831193,0.05730831931831193,-0.9967131153702793,2.8876492005585193
4,0.8712042858655243,1.292675291490993,-0.13787878787878782,1.126184254179419,0.7941571340979233,0.06082089428393567,0.06082089428393567,-0.975435446968449,2.8487167446576422
5,0.8738483029161603,1.3621106858781322,-0.13484848484848477,1.190278111238573,0.7916060740286999,0.06453130937467877,0.06453130937467877,-0.9542875299635933,2.809290135519193
6,0.8765003442916044,1.4342501621332293,-0.13181818181818183,1.257120760910065,0.7891031793188158,0.0684479786622274,0.0684479786622274,-0.933277848662538,2.769409333261543
7,0.8791604343448723,1.5090878358980535,-0.1287878787878788,1.326730317272696,0.7866483870246245,0.07257937341940568,0.07257937341940568,-0.9124145929829938,2.7291145572583746
8,0.8818285975028888,1.5866051956543255,-0.12575757575757573,1.3991138344746503,0.784241610774152,0.0769339888777043,0.0769339888777043,-0.8917056488224128,2.6884461529956027
9,0.8845048582667114,1.6667701469815053,-0.12272727272727271,1.4742662926190622,0.7818827413174337,0.0815203079095217,0.0815203079095217,-0.8711585896804933,2.647444462819777
10,0.8871892412117565,1.749536086121624,-0.11969696969696968,1.55216959271883,0.7795716471081328,0.08634676165573263,0.08634676165573263,-0.8507806695251205,2.6061497014840476
11,0.8898817709880238,1.8348410155957178,-0.1166666666666667,1.6327915724397815,0.7773081749135936,0.09142168715392773,0.09142168715392773,-0.8305788168845488,2.5646018367138255
12,0.8925824723203238,1.9226067153267983,-0.11363636363636359,1.7160850552660507,0.77509215045047,0.09675328206024214,0.09675328206024214,-0.8105596301424085,2.522840475539603
13,0.8952913700085039,2.0127379832799472,-0.11060606060606065,1.8019869465188572,0.7729233790430751,0.10234955659772627,0.10234955659772627,-0.7907293740049732,2.4809047567265647
14,0.8980084889276768,2.1051219600200666,-0.10757575757575757,1.8904173903260892,0.7708016463016283,0.10821828290643509,0.10821828290643509,-0.7710939771063474,2.438833249414533
15,0.9007338540284485,2.199627551809864,-0.10454545454545454,1.9812790021688595,0.7687267188176053,0.11436694201428166,0.11436694201428166,-0.751659030710525,2.396663858812461
16,0.9034674903371477,2.2961049668359244,-0.10151515151515145,2.0744561919379123,0.7666983448734636,0.12080266869277989,0.12080266869277989,-0.7324297884657768,2.354433738415184
17,0.9062094229560551,2.3943853789361844,-0.09848484848484851,2.169814592580175,0.7647162551640699,0.12753219450734277,0.12753219450734277,-0.7134111671640503,2.3121792094628466
18,0.9089596770636349,2.4942807326972036,-0.09545454545454551,2.267200609298497,0.7627801635272445,0.1345617894173704,0.1345617894173704,-0.6946077484528832,2.2699356875337355
19,0.911718277914765,2.595583703033545,-0.09242424242424245,2.3664411039133726,0.7608897676809206,0.14189720232589942,0.14189720232589942,-0.6760237814466148,2.227737616143599
20,0.9144852508409694,2.6980678213453126,-0.08939393939393935,2.4673432283889163,0.7590447499645177,0.14954360102168474,0.14954360102168474,-0.6576631861809267,2.1856184076104954
21,0.9172606212506507,2.801487779030352,-0.08636363636363631,2.5696944206194865,0.7572447780822326,0.157505511997023,0.157505511997023,-0.6395295578534367,2.143610390816126
