,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5731493548144767,-0.15,0.4933142213716957,0.8464286768372314,0.036478157065179095,0.036478157065179095,-2.5472651286744945,1.1466580749803317
1,0.8633201382362515,0.6200559444494167,-0.146969696969697,0.5353067836762799,0.8397848846726268,0.038044706761435565,0.038044706761435565,-2.5419148062595913,2.493875844625562
2,0.8659402276948179,0.6498176746307301,-0.14393939393939387,0.5627032651298516,0.8331287602195053,0.039659811872656214,0.039659811872656214,-2.538677623314672,2.53077977774188
3,0.8685682688603662,0.6814285318956258,-0.14090909090909085,0.5918672003006445,0.8264615932836762,0.04136496056187067,0.04136496056187067,-2.534925116794677,2.5706607274387765
4,0.8712042858655243,0.7150242443049619,-0.13787878787878782,0.6229321861362406,0.8197847873686871,0.04316649308432474,0.04316649308432474,-2.5306173803658023,2.613699732745984
5,0.8738483029161603,0.7507509588809818,-0.13484848484848477,0.656042451330826,0.8130998677827036,0.0450712624520172,0.0450712624520172,-2.5257118650395016,2.6600866457154635
6,0.8765003442916044,0.7887659159663457,-0.13181818181818183,0.6913535969099848,0.8064084902358387,0.04708667711206305,0.04708667711206305,-2.5201632356953714,2.71002006809813
7,0.8791604343448723,0.8292381248663859,-0.1287878787878788,0.7290333500328593,0.7997124499417458,0.04922074667480458,0.04922074667480458,-2.5139232259817823,2.763707172021862
8,0.8818285975028888,0.8723490275184453,-0.12575757575757573,0.7692623194695996,0.7930136912342399,0.051482130744265775,0.051482130744265775,-2.506940492969163,2.8213633792780826
9,0.8845048582667114,0.9182931330511549,-0.12272727272727271,0.8122347374967062,0.7863143177057568,0.05388019085415274,0.05388019085415274,-2.499160473256636,2.883211871831596
10,0.8871892412117565,0.9672786013680773,-0.11969696969696968,0.8581591683881136,0.7796166028694906,0.05642504544743776,0.05642504544743776,-2.4905252426046722,2.9494829015634756
11,0.8898817709880238,1.0195277482520113,-0.1166666666666667,0.907259158185932,0.772923001340877,0.05912762775314673,0.05912762775314673,-2.4809733815926114,3.0204128638919445
12,0.8925824723203238,1.0752774377531082,-0.11363636363636359,0.9597737938199324,0.7662361605265465,0.061999746306305115,0.061999746306305115,-2.470439850287662,3.096243094464452
13,0.8952913700085039,1.1347793197615696,-0.11060606060606065,1.0159581318466537,0.7595589327997351,0.06505414772173779,0.06505414772173779,-2.4588558754582763,3.1772183454886616
14,0.8980084889276768,1.1982998614456848,-0.10757575757575757,1.076083447859084,0.7528943881302284,0.06830458116450866,0.06830458116450866,-2.446148854475808,3.263584892213219
15,0.9007338540284485,1.2661201106857642,-0.10454545454545454,1.1404372469609143,0.7462458271239776,0.0717658637536902,0.0717658637536902,-2.4322422807276256,3.3555882170778424
16,0.9034674903371477,1.3385351176318407,-0.10151515151515145,1.2093229634549778,0.7396167944123451,0.07545394588613241,0.07545394588613241,-2.417055696104121,3.453470214820323
17,0.9062094229560551,1.415852927126387,-0.09848484848484851,1.2830592640818448,0.7330110923132849,0.07938597516687007,0.07938597516687007,-2.4005046769234846,3.5574658589299513
18,0.9089596770636349,1.4983930400824919,-0.09545454545454551,1.36197885382778,0.726432794666417,0.08358035727680047,0.08358035727680047,-2.382500860509828,3.667799268006779
19,0.911718277914765,1.586484226271833,-0.09242424242424245,1.446426666715494,0.7198862607207221,0.08805681169106583,0.08805681169106583,-2.3629520205292307,3.784679110233615
20,0.9144852508409694,1.680461554828155,-0.08939393939393935,1.5367573064956308,0.7133761489273132,0.0928364196788446,0.0928364196788446,-2.3417622000967624,3.908293285768451
21,0.9172606212506507,1.7806624928815487,-0.08636363636363631,1.6333315844582617,0.7069074304603259,0.09794166146503147,0.09794166146503147,-2.318831912564589,4.038802832154046
22,0.9200444146293233,1.8874219081266395,-0.08333333333333329,1.7365119846209345,0.7004854022564354,0.10339643881741789,0.10339643881741789,-2.2940584207525787,4.176335005249852
23,0.9228366565398478,2.001065799356334,-0.08030303030303028,1.8466568717942373,0.6941156993279212,0.10922607864514078,0.10922607864514078,-2.267336106142418,4.320975501374103
24,0.9256373726226654,2.121903572026086,-0.0772727272727273,1.9641132473688752,0.6878043060658624,0.11545731246723379,0.11545731246723379,-2.2385569401589733,4.4727598047665555
25,0.9284465885960336,2.2502186762817526,-0.07424242424242426,2.0892078535888756,0.6815575662094061,0.12211822585425469,0.12211822585425469,-2.2076110700427614,4.631663668030153
26,0.9312643302562619,2.3862574358667805,-0.07121212121212121,2.2222364328315023,0.6753821911147834,0.12923817119230463,0.12923817119230463,-2.1743875318848254,4.797592766148671
27,0.9340906234779491,2.5302159216324225,-0.0681818181818182,2.3634509677714632,0.669285265914871,0.13684763641141362,0.13684763641141362,-2.1387751030493916,4.970371603984913
28,0.9369254942142211,2.6822247674625808,-0.06515151515151515,2.5130447658485027,0.6632742531178953,0.14497806171930927,0.14497806171930927,-2.1006633053415413,5.149731806447551
