,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.84360192689111,-0.15,0.7260949074027269,0.7699949127146298,0.03876725585323215,0.03876725585323215,-1.260891298639528,0.2389194772537449
1,0.8633201382362515,0.898809933127767,-0.146969696969697,0.7759607157159798,0.7667062484778299,0.04104709901053272,0.04104709901053272,-1.2586702273310049,1.1532866619938695
2,0.8659402276948179,0.9456937339836876,-0.14393939393939387,0.8189142473353971,0.7634092438985495,0.04343571156077686,0.04343571156077686,-1.2580145704080188,1.1548536629803625
3,0.8685682688603662,0.9947891306078006,-0.14090909090909085,0.8640422730531261,0.7601040337896934,0.04595707814918326,0.04595707814918326,-1.2572971994689601,1.1568554665087365
4,0.8712042858655243,1.0461778239423736,-0.13787878787878782,0.9114346039960638,0.7567907684319692,0.048617984476078124,0.048617984476078124,-1.2565125599907834,1.1593220049456874
5,0.8738483029161603,1.099942148480175,-0.13484848484848477,0.9611825797553561,0.7534696148351004,0.051425504659213805,0.051425504659213805,-1.2556546713873966,1.1622856653716485
6,0.8765003442916044,1.1561647625844413,-0.13181818181818183,1.0133788124630838,0.7501407581068745,0.054387007315252034,0.054387007315252034,-1.2547170914932024,1.1657815104298566
7,0.8791604343448723,1.2149282935906718,-0.1287878787878788,1.0681168862910495,0.7468044029400559,0.05751016100001538,0.05751016100001538,-1.2536928777981713,1.1698475209630723
8,0.8818285975028888,1.2763149332251342,-0.12575757575757573,1.1254910075379132,0.7434607752282072,0.06080293888466115,0.06080293888466115,-1.2525745451137555,1.1745248619824569
9,0.8845048582667114,1.3404059785604923,-0.12272727272727271,1.185595600086501,0.7401101238225681,0.0642736225312357,0.0642736225312357,-1.2513540193172255,1.1798581747236359
10,0.8871892412117565,1.4072813133868092,-0.11969696969696968,1.2485248405951272,0.7367527224433729,0.06793080461629863,0.06793080461629863,-1.2500225867848525,1.185895897197644
11,0.8898817709880238,1.4770188245352285,-0.1166666666666667,1.3143721273600584,0.7333888717603426,0.07178339043524196,0.07178339043524196,-1.2485708390855121,1.1926906160683686
12,0.8925824723203238,1.5496937473490837,-0.11363636363636359,1.3832294763481925,0.7300189016585885,0.07584059800263943,0.07584059800263943,-1.2469886124622482,1.2002994530401234
13,0.8952913700085039,1.6253779341474672,-0.11060606060606065,1.4551868374444779,0.7266431737078163,0.08011195654528402,0.08011195654528402,-1.2452649215822833,1.2087844888743615
14,0.8980084889276768,1.7041390391986433,-0.10757575757575757,1.5303313235134366,0.7232620838545465,0.08460730316455345,0.08460730316455345,-1.243387886984336,1.218213228831435
15,0.9007338540284485,1.7860396133959784,-0.10454545454545454,1.6087463444216399,0.7198760653590782,0.0893367774232453,0.0893367774232453,-1.2413446555953602,1.2286591133315625
16,0.9034674903371477,1.8711361015333614,-0.10151515151515145,1.6905106377315804,0.7164855920011403,0.094310813589082,0.094310813589082,-1.2391213136291555,1.240202077812912
17,0.9062094229560551,1.9594777348287393,-0.09848484848484851,1.7756971873743899,0.7130911815806067,0.09954013024266306,0.09954013024266306,-1.2367027911132535,1.2529291664718836
18,0.9089596770636349,2.051105311123728,-0.09545454545454551,1.86437202122253,0.7096933997423349,0.10503571693171565,0.10503571693171565,-1.234072757221796,1.266935203998906
19,0.911718277914765,2.1460498550692892,-0.09242424242424245,1.9565928781830033,0.7062928641571076,0.11080881752608929,0.11080881752608929,-1.2312135055184614,1.2823235305037708
20,0.9144852508409694,2.2443311505452446,-0.08939393939393935,2.0524077351765695,0.7028902490938701,0.11687090989920657,0.11687090989920657,-1.2281058281364483,1.2992068039904403
21,0.9172606212506507,2.3459561376450067,-0.08636363636363631,2.151853184243036,0.6994862904219402,0.12323368153147152,0.12323368153147152,-1.2247288778449268,1.3177078753171638
