,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5472710114676295,-0.15,0.47104052483639797,0.8580337363560621,0.03839568826411199,0.03839568826411199,-2.541597444029216,-2.2205988332479607
1,0.8633201382362515,0.629375607188924,-0.146969696969697,0.5433526362008666,0.8514047266804939,0.03995700638606292,0.03995700638606292,-2.540633672143586,1.657300411593707
2,0.8659402276948179,0.6556960148802716,-0.14393939393939387,0.5677935564240072,0.8447405229436822,0.041490829951245756,0.041490829951245756,-2.5463707325419738,1.6604569419279556
3,0.8685682688603662,0.6834188260041129,-0.14090909090909085,0.5935959066089761,0.8380410609112041,0.043096571141016615,0.043096571141016615,-2.5520668108278404,1.6649420907644605
4,0.8712042858655243,0.7126386707298986,-0.13787878787878782,0.6208538642133978,0.8313063153564293,0.044778566621540006,0.044778566621540006,-2.5577063799796593,1.6708826714440765
5,0.8738483029161603,0.7434577949931815,-0.13484848484848477,0.6496693324445824,0.8245363047886352,0.04654148495898747,0.04654148495898747,-2.563272222054245,1.678417869742947
6,0.8765003442916044,0.7759867311172833,-0.13181818181818183,0.6801526369900155,0.8177310966827672,0.048390356769907994,0.048390356769907994,-2.5687452564828526,1.6877004477990936
7,0.8791604343448723,0.8103450252910741,-0.1287878787878788,0.7124232844041073,0.8108908132631525,0.05033060786745536,0.05033060786745536,-2.574104351113502,1.6988980570231573
8,0.8818285975028888,0.8466620249281247,-0.12575757575757573,0.746610786001324,0.8040156378986826,0.05236809569832157,0.05236809569832157,-2.579326114374607,1.712194666300579
9,0.8845048582667114,0.8850777284667065,-0.12272727272727271,0.7828555507724672,0.7971058221725977,0.0545091493880655,0.0545091493880655,-2.5843846668237354,1.727792111837528
10,0.8871892412117565,0.9257436994211389,-0.11969696969696968,0.8213098502460046,0.7901616936960426,0.056760613734750276,0.056760613734750276,-2.5892513902395553,1.745911773446966
11,0.8898817709880238,0.9688240454173109,-0.1166666666666667,0.8621388573117382,0.7831836647410031,0.05912989751153186,0.05912989751153186,-2.593894652320192,1.7667963810064158
12,0.8925824723203238,1.0144964614011627,-0.11363636363636359,0.9055217596776698,0.7761722417750544,0.06162502645663559,0.06162502645663559,-2.598279504974595,1.79071195217309
13,0.8952913700085039,1.0629533340983464,-0.11060606060606065,0.9516529467400154,0.7691280359874912,0.0642547013423429,0.0642547013423429,-2.6023673541439787,1.8179498597112347
14,0.8980084889276768,1.1144029019357564,-0.10757575757575757,1.0007432660239466,0.7620517749038,0.06702836152065927,0.06702836152065927,-2.606115599080019,1.8488290222769581
15,0.9007338540284485,1.169070460835655,-0.10454545454545454,1.053021341819314,0.7549443151929416,0.06995625433928432,0.06995625433928432,-2.6094772390498524,1.8836982073121624
16,0.9034674903371477,1.2271996012803066,-0.10151515151515145,1.1087349439114669,0.7478066567793825,0.07304951080312783,0.07304951080312783,-2.612400445554598,1.9229384268833005
17,0.9062094229560551,1.2890534555544555,-0.09848484848484851,1.168152388117512,0.740639958378997,0.07632022781876036,0.07632022781876036,-2.614828098361986,1.966965398437876
18,0.9089596770636349,1.354915925691448,-0.09545454545454551,1.2315639422648745,0.733445554584559,0.07978155729519043,0.07978155729519043,-2.6166972839949145,2.0162320296956286
19,0.911718277914765,1.4250928519906132,-0.09242424242424245,1.2992832008855228,0.7262249746321284,0.0834478022756665,0.0834478022756665,-2.6179387558224203,2.0712308723072392
20,0.9144852508409694,1.4999130684592008,-0.08939393939393935,1.3716483786495604,0.7189799629836817,0.08733452013129961,0.08733452013129961,-2.618476355614113,2.132496468876451
21,0.9172606212506507,1.5797292746475653,-0.08636363636363631,1.4490234558710655,0.711712501863129,0.09145863264507337,0.09145863264507337,-2.6182263973965325,2.20060749528475
22,0.9200444146293233,1.6649186323105383,-0.08333333333333329,1.5317990884696027,0.7044248358815557,0.09583854253794988,0.09583854253794988,-2.6170970157568303,2.2761885697287516
23,0.9228366565398478,1.7558829695404263,-0.08030303030303028,1.6203931688859465,0.6971194988819766,0.10049425561808334,0.10049425561808334,-2.6149874824506356,2.3599115660076952
24,0.9256373726226654,1.853048443567137,-0.0772727272727273,1.7152508926460042,0.6897993431227781,0.1054475072459411,0.1054475072459411,-2.6117874973765365,2.452496224744749
25,0.9284465885960336,1.9568644757108575,-0.07424242424242426,1.8168441468185115,0.6824675709006411,0.11072189117547693,0.11072189117547693,-2.607376462780927,2.554709807174029
