,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8950320056680932,-0.15,0.7703611864342453,0.925032623645372,0.0563423610416981,0.0563423610416981,-2.110456072206051,3.688871552972614
1,0.8633201382362515,0.9167513292921412,-0.146969696969697,0.7914498843327586,0.9195281194779706,0.058701475089129374,0.058701475089129374,-2.102462303656075,2.7426712178116914
2,0.8659402276948179,0.9570362247219997,-0.14393939393939387,0.8287361663479573,0.9140320294233788,0.06120110868545381,0.06120110868545381,-2.092604878490512,2.7772146670323843
3,0.8685682688603662,0.9993160221637145,-0.14090909090909085,0.8679741874151649,0.9085458725388472,0.06382575529903356,0.06382575529903356,-2.08219471785307,2.8135962106538086
4,0.8712042858655243,1.0436872968494684,-0.13787878787878782,0.9092648461186607,0.9030712520808586,0.06658236784246596,0.06658236784246596,-2.0712044781848378,2.8518695063677697
5,0.8738483029161603,1.09024932903598,-0.13484848484848477,0.9527125259335737,0.8976098590946139,0.06947827880146196,0.06947827880146196,-2.059605814846616,2.892086383375259
6,0.8765003442916044,1.1391037746752568,-0.13181818181818183,0.9984248506867287,0.8921634760446163,0.07252121421137836,0.07252121421137836,-2.047369387710312,2.9342962461660864
7,0.8791604343448723,1.1903542470581416,-0.1287878787878788,1.0465123568678993,0.8867339804690371,0.0757193067361499,0.0757193067361499,-2.0344648738566558,2.9785454045445436
8,0.8818285975028888,1.244105796508121,-0.12575757575757573,1.0970880696799707,0.8813233486375909,0.07908110752474351,0.07908110752474351,-2.0208609883897957,3.0248763245208146
9,0.8845048582667114,1.3004642741153476,-0.12272727272727271,1.1502669684573172,0.8759336591894002,0.08261559646851568,0.08261559646851568,-2.0065255144597023,3.073326795696065
10,0.8871892412117565,1.359535564441734,-0.11969696969696968,1.206165325817459,0.8705670967237986,0.08633219042619156,0.08633219042619156,-1.991425343663879,3.1239290101791353
11,0.8898817709880238,1.4214246712206706,-0.1166666666666667,1.2648999037519197,0.865225955313188,0.09024074892175493,0.09024074892175493,-1.975526528077649,3.176708549521738
12,0.8925824723203238,1.4862346393239574,-0.11363636363636359,1.3265869888158828,0.8599126419029528,0.09435157675470063,0.09435157675470063,-1.958794345233237,3.231683276406083
13,0.8952913700085039,1.5540652958038843,-0.11060606060606065,1.3913412477629303,0.8546296795590343,0.09867542289254339,0.09867542289254339,-1.9411933774305226,3.2888621293604587
14,0.8980084889276768,1.6250117927040324,-0.10757575757575757,1.4592743844558034,0.8493797105191273,0.10322347494305861,0.10322347494305861,-1.9226876068121042,3.348243819930639
15,0.9007338540284485,1.699162934713198,-0.10454545454545454,1.530493578806508,0.8441654989985901,0.10800734842990023,0.10800734842990023,-1.9032405276684177,3.409815433818397
16,0.9034674903371477,1.7765992757109437,-0.10151515151515145,1.6050996889613607,0.8389899336971278,0.11303907002175784,0.11303907002175784,-1.8828152774518494,3.4735509390578962
17,0.9062094229560551,1.857390970040478,-0.09848484848484851,1.683185199164169,0.8338560299471485,0.11833105379447495,0.11833105379447495,-1.8613747879632818,3.5394096079791804
18,0.9089596770636349,1.9415953670071993,-0.09545454545454551,1.7648318977831134,0.8287669314395208,0.12389606954055266,0.12389606954055266,-1.8388819581282092,3.6073343613873496
