,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7238165992441506,-0.15,0.6229947204383,0.8264272213243266,0.039643795929358294,0.039643795929358294,-2.033314169939685,3.0864726639673643
1,0.8633201382362515,0.7523069601917706,-0.146969696969697,0.6494817488688536,0.8211239191284321,0.04156819113613319,0.04156819113613319,-2.026220496103228,2.5269402765881956
2,0.8659402276948179,0.7907428423777908,-0.14393939393939387,0.6847360369766717,0.8158255427861874,0.04361104880192679,0.04361104880192679,-2.0179500616766064,2.5592147876264333
3,0.8685682688603662,0.8313932489169226,-0.14090909090909085,0.722121794953967,0.810533469820038,0.04577033381708662,0.04577033381708662,-2.0091722917124364,2.593324262240152
4,0.8712042858655243,0.8743889237153826,-0.13787878787878782,0.7617713778541844,0.8052491591543396,0.048053437169769175,0.048053437169769175,-1.9998603953425005,2.6293339643010207
5,0.8738483029161603,0.9198668103003605,-0.13484848484848477,0.8038240510898716,0.7999741549863707,0.05046822865263434,0.05046822865263434,-1.989986454459864,2.667308898734562
6,0.8765003442916044,0.9679699705341176,-0.13181818181818183,0.8484260124370883,0.7947100907540008,0.053023082817206246,0.053023082817206246,-1.979521409091447,2.7073133543779293
7,0.8791604343448723,1.01884741181548,-0.1287878787878788,0.8957303331028464,0.7894586931887874,0.05572690505637201,0.05572690505637201,-1.9684350479018369,2.7494103780448063
8,0.8818285975028888,1.0726538042239684,-0.12575757575757573,0.9458967997849603,0.7842217864407096,0.05858915751080951,0.05858915751080951,-1.95669600474334,2.793661173356281
9,0.8845048582667114,1.1295490665702417,-0.12272727272727271,0.9990916370320078,0.7790012962578642,0.061619884426410865,0.061619884426410865,-1.9442717622633032,2.8401244177080147
10,0.8871892412117565,1.1896977976778134,-0.11969696969696968,1.055487086393077,0.7737992542012389,0.06482973651103652,0.06482973651103652,-1.9311286636804468,2.8888554906226003
11,0.8898817709880238,1.253268526483679,-0.1166666666666667,1.1152608158708472,0.7686178018711192,0.06822999374964944,0.06822999374964944,-1.9172319339448889,2.9399056069198033
12,0.8925824723203238,1.320432751770415,-0.11363636363636359,1.1785951301079656,0.7634591951177621,0.07183258603645137,0.07183258603645137,-1.9025457116006703,2.993320848330345
13,0.8952913700085039,1.3913637396225302,-0.11060606060606065,1.2456759486268103,0.758325808204677,0.07565011087074858,0.07565011087074858,-1.8870330927729626,3.0491410875969938
14,0.8980084889276768,1.466235044157466,-0.10757575757575757,1.3166915164166517,0.7532201378881858,0.07969584723998491,0.07969584723998491,-1.870656188802762,3.1073987997715897
15,0.9007338540284485,1.545218714879132,-0.10454545454545454,1.391830808369967,0.7481448073718893,0.08398376467909241,0.08398376467909241,-1.8533761991453577,3.168117756553984
16,0.9034674903371477,1.6284831523276113,-0.10151515151515145,1.471281586689754,0.7431025700892718,0.08852852635125441,0.08852852635125441,-1.835153501232518,3.2313116005475084
17,0.9062094229560551,1.7161905728206854,-0.09848484848484851,1.555228068678455,0.7380963132619379,0.0933454848428914,0.0933454848428914,-1.8159477590677429,3.29698229830797
18,0.9089596770636349,1.8084940432838277,-0.09545454545454551,1.6438481615547753,0.7331290611749499,0.09845066920834888,0.09845066920834888,-1.7957180523726675,3.36511847307123
19,0.911718277914765,1.9055340488086185,-0.09242424242424245,1.7373102214877434,0.7282039781044712,0.103860761640858,0.103860761640858,-1.7744230281267097,3.4356936206165356
20,0.9144852508409694,2.0074345590862683,-0.08939393939393935,1.835769296312837,0.7233243708264894,0.10959306199159446,0.10959306199159446,-1.752021076332227,3.5086642152375016
21,0.9172606212506507,2.1142985656719877,-0.08636363636363631,1.939362815857647,0.7184936906289056,0.11566543821463193,0.11566543821463193,-1.7284705317880016,3.583967716244423
