,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8770309127010678,-0.15,0.7548675021331576,0.9057155203432288,0.051668772562434406,0.051668772562434406,-2.197075932344292,6.424344248146362
1,0.8633201382362515,0.8682088816650941,-0.146969696969697,0.7495422117370504,0.8999850937378341,0.053927043658123286,0.053927043658123286,-2.1853943774022886,3.493461596173702
2,0.8659402276948179,0.9103598518872531,-0.14393939393939387,0.7883172174274686,0.8942810053371701,0.05638634228434636,0.05638634228434636,-2.1683798748561762,3.529875587374059
3,0.8685682688603662,0.9547654115876045,-0.14090909090909085,0.8292789407104006,0.8886051703283685,0.05897939395109608,0.05897939395109608,-2.150707766563431,3.5673224028397033
4,0.8712042858655243,1.0015343014371134,-0.13787878787878782,0.8725409758533472,0.8829595718727548,0.06171393770080469,0.06171393770080469,-2.1323585330308985,3.605776824518275
5,0.8738483029161603,1.0507771835045594,-0.13484848484848477,0.918219858548482,0.8773462618860749,0.06459811340849919,0.06459811340849919,-2.1133126633973736,3.6452081615409755
6,0.8765003442916044,1.1026060549614902,-0.13181818181818183,0.9664345867917539,0.8717673616640212,0.06764047099153081,0.06764047099153081,-2.093550718966295,3.6855798443917367
7,0.8791604343448723,1.1571335427380691,-0.1287878787878788,1.0173060280286217,0.8662250623347665,0.07084997771190793,0.07084997771190793,-2.073053402628126,3.7268490136053165
8,0.8818285975028888,1.2144720660098536,-0.12575757575757573,1.0709561986759049,0.8607216251193264,0.07423602314988575,0.07423602314988575,-2.051801634358309,3.768966105699106
9,0.8845048582667114,1.2747328531090287,-0.12272727272727271,1.127507401567122,0.8552593813797342,0.07780842137908905,0.07780842137908905,-2.0297766329415032,3.811874440814974
10,0.8871892412117565,1.338024799382306,-0.11969696969696968,1.1870812064865008,0.8498407324342778,0.08157740982362671,0.08157740982362671,-2.006960004031094,3.8555098158262884
11,0.8898817709880238,1.4044531528199609,-0.1166666666666667,1.2497972589011404,0.8444681491184088,0.08555364422731349,0.08555364422731349,-1.9833338346056353,3.8998001080653664
12,0.8925824723203238,1.4741180149863757,-0.11363636363636359,1.3157719023084675,0.8391441710694334,0.08974818911554272,0.08974818911554272,-1.9588807938249444,3.944664895346156
13,0.8952913700085039,1.5471126459816773,-0.11060606060606065,1.3851166003784174,0.8338714057127539,0.09417250308287295,0.09417250308287295,-1.9335842402247612,3.99001509789461
