,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0218809165050444,-0.15,0.8795410557924402,0.9750525748111328,0.06816928490373153,0.06816928490373153,-1.9822668142775004,3.400724346437956
1,0.8633201382362515,1.0453837234326426,-0.146969696969697,0.9025008206237963,0.9698824146340076,0.0708622665611317,0.0708622665611317,-1.974841908229609,2.5602532625417105
2,0.8659402276948179,1.0867386225005105,-0.14393939393939387,0.9410506902128448,0.9647197215432084,0.07369879389428124,0.07369879389428124,-1.9658019612785471,2.5829762343815834
3,0.8685682688603662,1.1298273390838751,-0.14090909090909085,0.9813321760191954,0.9595656449494472,0.07666236342743105,0.07666236342743105,-1.9563512322875816,2.606849639365582
4,0.8712042858655243,1.174713445839206,-0.13787878787878782,1.0234153886789747,0.9544213906152638,0.07975899347451554,0.07975899347451554,-1.946471897698825,2.6319004766721696
5,0.8738483029161603,1.2214607722449926,-0.13484848484848477,1.0673714229049494,0.9492882227701016,0.08299496119341132,0.08299496119341132,-1.9361455706928188,2.6581545867398715
6,0.8765003442916044,1.2701330419589834,-0.13181818181818183,1.1132720485731917,0.9441674662446664,0.08637680707322803,0.08637680707322803,-1.92535330576633,2.685636372108479
7,0.8791604343448723,1.3207934512244106,-0.1287878787878788,1.1611893442583159,0.93906050861624,0.0899113383344462,0.0899113383344462,-1.914075606672832,2.7143684891159636
8,0.8818285975028888,1.3735041823561376,-0.12575757575757573,1.2111952667914647,0.9339688023553852,0.0936056310272545,0.0936056310272545,-1.9022924381393767,2.7443715082848272
9,0.8845048582667114,1.4283258461409996,-0.12272727272727271,1.2633611500996256,0.92889386696312,0.09746703058890904,0.09746703058890904,-1.8899832418021543,2.775663542329882
10,0.8871892412117565,1.4853168468283562,-0.11969696969696968,1.317757126296688,0.9238372910861932,0.10150315059524184,0.10150315059524184,-1.8771269568307891,2.8082598399759817
11,0.8898817709880238,1.5445326633541292,-0.1166666666666667,1.3744514618144217,0.918800734596521,0.10572186941453254,0.10572186941453254,-1.863702045740518,2.8421723443314235
12,0.8925824723203238,1.6060250405453058,-0.11363636363636359,1.4335098012982774,0.9137859306191776,0.11013132444455309,0.11013132444455309,-1.849686525914917,2.877409215231768
13,0.8952913700085039,1.6698410842726283,-0.11060606060606065,1.494994312034927,0.908794687491559,0.11473990358575192,0.11473990358575192,-1.8350580073872798,2.913974313992741
14,0.8980084889276768,1.7360222550294802,-0.10757575757575757,1.5589627219838416,0.9038288906344574,0.11955623357619516,0.11955623357619516,-1.8197937374458775,2.9518666516644543
15,0.9007338540284485,1.8046032550399482,-0.10454545454545454,1.6254672449044159,0.8988905043138389,0.12458916478748572,0.12458916478748572,-1.8038706526438433,2.991079799599308
16,0.9034674903371477,1.8756108050412128,-0.10151515151515145,1.6945533868798217,0.8939815732700652,0.1298477520564164,0.1298477520564164,-1.7872654388047584,3.031601264338548
17,0.9062094229560551,1.9490623081583465,-0.09848484848484851,1.766258629581572,0.8891042241892131,0.1353412311057932,0.1353412311057932,-1.769954599613251,3.073411827918694
18,0.9089596770636349,2.0249643999923994,-0.09545454545454551,1.8406109870824485,0.8842606669890111,0.14107899009060454,0.14107899009060454,-1.7519145343753164,3.11648485604579
19,0.911718277914765,2.103311386176499,-0.09242424242424245,1.9176274349233549,0.8794531958897653,0.1470705357944233,0.1470705357944233,-1.7331216255135387,3.160785577823468
20,0.9144852508409694,2.184083571240021,-0.08939393939393935,1.997312212503071,0.874684190238526,0.1533254539968938,0.1533254539968938,-1.713552336332551,3.206270341183541
21,0.9172606212506507,2.2672454857758204,-0.08636363636363631,2.0796550028104623,0.8699561150526732,0.15985336353857582,0.15985336353857582,-1.6931833195446404,3.2528858503371585
22,0.9200444146293233,2.3527440225540333,-0.08333333333333329,2.1646289970033648,0.8652715212471517,0.166663863626212,0.166663863626212,-1.671991536985406,3.300568391619068
23,0.9228366565398478,2.440506496539133,-0.08030303030303028,2.252188855529951,0.8606330455077585,0.17376647395194522,0.17376647395194522,-1.6499543908702794,3.349243057054152
24,0.9256373726226654,2.53043864859401,-0.0772727272727273,2.3422685822674074,0.8560434097713094,0.18117056724666325,0.18117056724666325,-1.6270498668422595,3.3988229753856967
25,0.9284465885960336,2.6224226181062487,-0.07424242424242426,2.4347793336378256,0.8515054202721832,0.18888529395273812,0.18888529395273812,-1.603256688941784,3.4492085625788316
26,0.9312643302562619,2.7163149157371036,-0.07121212121212121,2.529607190769008,0.8470219661137836,0.19691949878764559,0.19691949878764559,-1.5785544864839065,3.5002868054618412
27,0.9340906234779491,2.8119444339039896,-0.0681818181818182,2.6266109294507265,0.8425960173229199,0.20528162907938063,0.20528162907938063,-1.552923972659101,3.5519305937770556
28,0.9369254942142211,2.90911053936333,-0.06515151515151515,2.7256198298167873,0.8382306223450866,0.21397963488951122,0.21397963488951122,-1.5263471344786899,3.6039981179302796
29,0.9397689684969686,3.00758129915154,-0.062121212121212084,2.8264315751744156,0.8339289049391992,0.22302086110156494,0.22302086110156494,-1.4988074334650505,3.6563323510547696
30,0.9426210724370864,3.107091897993923,-0.05909090909090903,2.9288102970476135,0.8296940604316136,0.23241193184236852,0.23241193184236852,-1.470290016240369,3.7087606359389365
31,0.9454818322247134,3.207343311762769,-0.056060606060606026,3.032484830979143,0.8255293512913081,0.24215862782201458,0.24215862782201458,-1.4407819338968895,3.761094398229217
32,0.948351274129473,3.308001307378545,-0.053030303030303004,3.1371472546744053,0.8214381019910252,0.25226575742345336,0.25226575742345336,-1.4102723687394958,3.813129008739006
