,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3128563351730238,-0.15,1.1299859195835908,0.9857370923549352,0.08154553333869974,0.08154553333869974,-1.371800223305104,5.020302086200431
1,0.8633201382362515,1.3108524826663082,-0.146969696969697,1.1316853465428107,0.9821591547965705,0.08495053564613442,0.08495053564613442,-1.3631945596474728,2.430462411589296
2,0.8659402276948179,1.360673455022504,-0.14393939393939387,1.1782618814604817,0.978604526805373,0.08858288670924463,0.08858288670924463,-1.3499554433607306,2.4493556245552024
3,0.8685682688603662,1.412117479385979,-0.14090909090909085,1.2265204344977436,0.9750744231359544,0.09236946623470677,0.09236946623470677,-1.3363146174441836,2.4688763508255787
4,0.8712042858655243,1.465201748549552,-0.13787878787878782,1.27649004299403,0.9715700996906682,0.09631608488422072,0.09631608488422072,-1.3222603218484987,2.489020220041148
5,0.8738483029161603,1.5199392379403556,-0.13484848484848477,1.3281963236098617,0.9680928542909584,0.10042866654590943,0.10042866654590943,-1.3077806804181775,2.5097807056940558
6,0.8765003442916044,1.5763381578762479,-0.13181818181818183,1.3816609380985247,0.964644027398729,0.10471323718973968,0.10471323718973968,-1.2928637242065597,2.5311489219934096
7,0.8791604343448723,1.6344013708375449,-0.1287878787878788,1.4369010190793907,0.9612250027795088,0.10917591184012299,0.10917591184012299,-1.2774974176001208,2.55311341020025
8,0.8818285975028888,1.6941257747134317,-0.12575757575757573,1.4939285559090405,0.9578372080985365,0.11382287951720538,0.11382287951720538,-1.2616696874275233,2.575659915729279
9,0.8845048582667114,1.7555016535747183,-0.12272727272727271,1.5527497412820839,0.9544821154402596,0.11866038599783513,0.11866038599783513,-1.2453684552305628,2.5987711552098576
10,0.8871892412117565,1.818511998329038,-0.11969696969696968,1.6133642799320143,0.9511612417410604,0.1236947142487842,0.1236947142487842,-1.228581672870584,2.622426575785703
11,0.8898817709880238,1.8831318003951023,-0.1166666666666667,1.6757646615394595,0.9478761491243765,0.12893216238888894,0.12893216238888894,-1.2112973616368363,2.6466021064401524
12,0.8925824723203238,1.9493273225258279,-0.11363636363636359,1.7399354009016608,0.944628445126718,0.13437901904364746,0.13437901904364746,-1.1935036550163838,2.671269903543366
13,0.8952913700085039,2.0170553519206886,-0.11060606060606065,1.8058522494040583,0.94141978280245,0.14004153596603475,0.14004153596603475,-1.1751888452719457,2.69639809149925
14,0.8980084889276768,2.0862624419363556,-0.10757575757575757,1.8734813829898318,0.9382518606945832,0.14592589781115883,0.14592589781115883,-1.1563414339611293,2.721950500560614
15,0.9007338540284485,2.156884149961171,-0.10454545454545454,1.9427785730873994,0.9351264226582324,0.15203818897057275,0.15203818897057275,-1.136950186506867,2.7478864045692726
16,0.9034674903371477,2.228844280292775,-0.10151515151515145,2.0136883482684196,0.932045257522882,0.15838435739462897,0.15838435739462897,-1.1170041909092339,2.7741602597666692
17,0.9062094229560551,2.3020541423508027,-0.09848484848484851,2.0861431559533172,0.9290101985791,0.16497017535907688,0.16497017535907688,-1.0964929206566196,2.8007214496165895
18,0.9089596770636349,2.376411835888768,-0.09545454545454551,2.1600625349196543,0.9260231228749812,0.1718011971651694,0.1718011971651694,-1.0754063018611977,2.8275140367522043
