,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8183900119658922,-0.15,0.704394811125642,0.8390722384694139,0.04358664699865489,0.04358664699865489,-1.9083298979875418,4.821727468815302
1,0.8633201382362515,0.831054287742321,-0.146969696969697,0.7174659025755301,0.8340949210001767,0.045728706914890394,0.045728706914890394,-1.8991694900310332,2.8470505786503226
2,0.8659402276948179,0.8738782046712819,-0.14393939393939387,0.7567262915305886,0.8291353217017311,0.04803625736461048,0.04803625736461048,-1.88639808620401,2.8737275452200377
3,0.8685682688603662,0.9190463446202747,-0.14090909090909085,0.7982544925492795,0.8241948725862944,0.050474675227631605,0.050474675227631605,-1.8731319662869619,2.901342319370959
4,0.8712042858655243,0.9666754613908134,-0.13787878787878782,0.8421718050047098,0.8192750611604894,0.053051721800532525,0.053051721800532525,-1.8593546712214646,2.9298930160140237
5,0.8738483029161603,1.016885036714669,-0.13484848484848477,0.8886032635939508,0.8143774316256143,0.055775578871316234,0.055775578871316234,-1.8450495285262387,2.9593747517676356
6,0.8765003442916044,1.0697967743635364,-0.13181818181818183,0.9376772410516875,0.8095035860132233,0.05865486135034126,0.05865486135034126,-1.8301996837380832,2.9897793485726183
7,0.8791604343448723,1.1255339799577169,-0.1287878787878788,0.9895249426895392,0.8046551852442881,0.061698628415400414,0.061698628415400414,-1.8147881358925246,3.0210950232963567
8,0.8818285975028888,1.184220812592093,-0.12575757575757573,1.0442797783018167,0.799833950099313,0.0649163927803027,0.0649163927803027,-1.7987977772941341,3.053306063475467
9,0.8845048582667114,1.2459813937460922,-0.12272727272727271,1.1020765960783467,0.7950416620858481,0.06831812764545997,0.06831812764545997,-1.7822114378232643,3.0863924907680897
10,0.8871892412117565,1.3109387584438539,-0.11969696969696968,1.1630507623788848,0.7902801641889301,0.07191427083530244,0.07191427083530244,-1.7650119340191335,3.120329712946174
11,0.8898817709880238,1.3792136334231064,-0.1166666666666667,1.227337070681381,0.7855513614890474,0.07571572557135309,0.07571572557135309,-1.747182123166751,3.1550881669082114
12,0.8925824723203238,1.45092302714309,-0.11363636363636359,1.2950684627138676,0.7808572216313407,0.07973385727236681,0.07973385727236681,-1.7287049625995785,3.190632954089246
13,0.8952913700085039,1.5261786170011433,-0.11060606060606065,1.3663745448926374,0.7761997751288683,0.08398048571510375,0.08398048571510375,-1.7095635744094817,3.2269234714433095
14,0.8980084889276768,1.6050849201409252,-0.10757575757575757,1.441379883736353,0.7715811154819486,0.08846787183262461,0.08846787183262461,-1.6897413157275611,3.263913040685877
15,0.9007338540284485,1.6877372358985947,-0.10454545454545454,1.520202065078262,0.767003399094837,0.09320869837310941,0.09320869837310941,-1.6692218547073998,3.3015485395337936
16,0.9034674903371477,1.7742193503157266,-0.10151515151515145,1.6029495037373542,0.7624688449703176,0.09821604359334912,0.09821604359334912,-1.647989252302564,3.339770038759809
17,0.9062094229560551,1.864600996411307,-0.09848484848484851,1.689718993001176,0.7579797341622285,0.10350334711988107,0.10350334711988107,-1.6260280498830382,3.3785104499636804
18,0.9089596770636349,1.9589350681234101,-0.09545454545454551,1.7805929869100845,0.7535384089655003,0.10908436708019054,0.10908436708019054,-1.6033233626809464,3.4176951888759315
19,0.911718277914765,2.057254591173629,-0.09242424242424245,1.875636613097065,0.74914727182301,0.1149731275900675,0.1149731275900675,-1.5798609789938103,3.457241860144905
20,0.9144852508409694,2.1595694606329463,-0.08939393939393935,1.974894419915417,0.744808783928452,0.12118385568501333,0.12118385568501333,-1.5556274650019541,3.4970599697661062
21,0.9172606212506507,2.26586296278621,-0.08636363636363631,2.078386868914119,0.7405254635045408,0.12773090680786525,0.12773090680786525,-1.5306102749785777,3.5370506719100465
22,0.9200444146293233,2.3760881080533043,-0.08333333333333329,2.1861065924815986,0.7362998837362127,0.1346286780162591,0.1346286780162591,-1.5047978665824535,3.5771065576502
23,0.9228366565398478,2.4901638122055867,-0.08030303030303028,2.298014446692325,0.7321346703391147,0.14189150815708151,0.14189150815708151,-1.478179820828577,3.617111492937737
24,0.9256373726226654,2.6079709749247852,-0.0772727272727273,2.4140354011055494,0.7280324987445878,0.1495335643755873,0.1495335643755873,-1.4507469662283972,3.6569405144577916
25,0.9284465885960336,2.729348517674699,-0.07424242424242426,2.5340543203247154,0.7239960908835998,0.1575687144893172,0.1575687144893172,-1.4224915064801122,3.6964597914096617
26,0.9312643302562619,2.85408945675382,-0.07121212121212121,2.657911706435305,0.720028211553689,0.16601038496555476,0.16601038496555476,-1.3934071509746668,3.7355266618792196
27,0.9340906234779491,2.9819371019050176,-0.0681818181818182,2.7853994866904865,0.7161316643549531,0.17487140449968086,0.17487140449968086,-1.3634892472612161,3.7739897525117034
28,0.9369254942142211,3.112581485532264,-0.06515151515151515,2.916256946614351,0.7123092871835089,0.18416383350282417,0.18416383350282417,-1.3327349144920477,3.811689189798616
29,0.9397689684969686,3.245656141881845,-0.062121212121212084,3.050166924552152,0.7085639472736379,0.1938987801717672,0.1938987801717672,-1.3011431767410089,3.8484569114138067
30,0.9426210724370864,3.3807353687205786,-0.05909090909090903,3.1867523988893804,0.7048985357830679,0.20408620423109913,0.20408620423109913,-1.2687150949670118,3.8841170847043767
31,0.9454818322247134,3.517332115373841,-0.056060606060606026,3.325573612986486,0.7013159619194869,0.2147347099037279,0.2147347099037279,-1.2354538962728556,3.918486639875693
32,0.948351274129473,3.6548966493837822,-0.053030303030303004,3.4661258942546516,0.6978191466104787,0.2258513301746612,0.2258513301746612,-1.2013650989964322,3.951375923038592
33,0.951229424500714,3.7928161586584723,-0.049999999999999996,3.6078383318377076,0.6944110157235599,0.23744130495462368,0.23744130495462368,-1.1664566320701502,3.9825894740015984
34,0.9541163097677532,3.9304154456305223,-0.04696969696969692,3.750073480839173,0.6910944928478779,0.24950785631151884,0.24950785631151884,-1.1307389469926887,4.011926931878184
35,0.9570119564401172,4.066958863611822,-0.04393939393939398,3.892128258826625,0.687872491654376,0.26205196450150836,0.26205196450150836,-1.0942251206866382,4.039184069390832
36,0.9599163911077868,4.201653632290771,-0.04090909090909089,4.033236191393481,0.6847479078567613,0.27507214907671274,0.27507214907671274,-1.0569309474658588,4.064153955036828
37,0.9628296404414405,4.333654648341395,-0.03787878787878784,4.172571146859922,0.6817236108013969,0.2885642598490593,0.2885642598490593,-1.01887501830872,4.086628240144404
38,0.9657517311926995,4.462070877817298,-0.03484848484848479,4.309252674956584,0.678802434720198,0.302521282921946,0.302521282921946,-0.9800787856377632,4.106398564473444
39,0.9686826901943737,4.585973379322315,-0.031818181818181794,4.442353030241723,0.6759871696866399,0.3169331673340108,0.3169331673340108,-0.9405666118407753,4.123258072443932
