,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3047302556098324,-0.15,1.1229917380864873,1.2670763112688703,0.12326327921042535,0.12326327921042535,-1.970205062578791,3.0004730980888232
1,0.8633201382362515,1.3226815024913143,-0.146969696969697,1.1418975775733344,1.2619376106247655,0.12668860884542843,0.12668860884542843,-1.9633188214062316,2.450929919217089
2,0.8659402276948179,1.3562412576548213,-0.14393939393939387,1.1744238634627222,1.2568037495943354,0.13023785677643163,0.13023785677643163,-1.9553818845788997,2.462810120372347
3,0.8685682688603662,1.3906173083363738,-0.14090909090909085,1.2078460681489862,1.2516755267801438,0.13389393218792944,0.13389393218792944,-1.947164517699229,2.475442544414133
4,0.8712042858655243,1.4258193563357722,-0.13787878787878782,1.242179934109748,1.2465537779923697,0.13766006065779135,0.13766006065779135,-1.9386550560136893,2.488848271208106
5,0.8738483029161603,1.4618559702567138,-0.13484848484848477,1.2774403587166863,1.2414393777279378,0.14153954007425085,0.14153954007425085,-1.9298414261776144,2.503048424932581
6,0.8765003442916044,1.4987344280443657,-0.13181818181818183,1.3136412421825674,1.2363332406883538,0.14553573869352288,0.14553573869352288,-1.9207111393193192,2.518064089363424
7,0.8791604343448723,1.5364605463189367,-0.1287878787878788,1.3507953212555162,1.231236323334616,0.14965209267959145,0.14965209267959145,-1.9112512849848085,2.5339162116718197
8,0.8818285975028888,1.5750384958697907,-0.12575757575757573,1.3889139878259171,1.2261496254771451,0.15389210307083734,0.15389210307083734,-1.9014485261160146,2.550625493929848
9,0.8845048582667114,1.6144706026963254,-0.12272727272727271,1.4280070916136856,1.2210741918981989,0.158259332114299,0.158259332114299,-1.8912890952316528,2.568212270920894
10,0.8871892412117565,1.6547571340620915,-0.11969696969696968,1.4680827261582876,1.216011114003695,0.16275739890454444,0.16275739890454444,-1.8807587919952575,2.5866963736931696
11,0.8898817709880238,1.6958960690614224,-0.1166666666666667,1.5091469973480065,1.2109615315007891,0.16738997426022129,0.16738997426022129,-1.869842982373463,2.606096976928079
12,0.8925824723203238,1.7378828533362398,-0.11363636363636359,1.5512037738339597,1.2059266340968828,0.1721607747676478,0.1721607747676478,-1.8585265996063778,2.626432429644125
13,0.8952913700085039,1.7807101376779522,-0.11060606060606065,1.5942544187497254,1.200907663215033,0.1770735559172969,0.1770735559172969,-1.8467941472275393,2.6477200679399227
14,0.8980084889276768,1.8243675003725208,-0.10757575757575757,1.6382975022582904,1.1959059137199433,0.18213210425561976,0.18213210425561976,-1.834629704395475,2.6699760077861643
15,0.9007338540284485,1.8688411533909437,-0.10454545454545454,1.6833284946607956,1.1909227356478451,0.1873402284717579,0.1873402284717579,-1.822016933816814,2.6932149179132536
16,0.9034674903371477,1.9141136326637338,-0.10151515151515145,1.7293394399228246,1.185959535932659,0.19270174933629758,0.19270174933629758,-1.8089390925612632,2.717449770389185
17,0.9062094229560551,1.9601634730098427,-0.09848484848484851,1.7763186097757866,1.18101778011979,0.1982204884073916,0.1982204884073916,-1.795379046089854,2.7426915689576576
18,0.9089596770636349,2.0069648685116426,-0.09545454545454551,1.824250138760403,1.176098994057844,0.20390025541860013,0.20390025541860013,-1.7813192858382703,2.768949052963213
19,0.911718277914765,2.0544873195283526,-0.09242424242424245,1.8731136409581113,1.171204765557349,0.2097448342626813,0.2097448342626813,-1.7667419507197177,2.796228376579507
20,0.9144852508409694,2.102695267931334,-0.08939393939393935,1.9228838095363057,1.166336746004329,0.21575796748697218,0.21575796748697218,-1.7516288529249846,2.824532762986694
21,0.9172606212506507,2.1515477225374173,-0.08636363636363631,1.973530000625094,1.1614966519152436,0.22194333921842724,0.22194333921842724,-1.7359615084187572,2.853862131859575
22,0.9200444146293233,2.2009978772863863,-0.08333333333333329,2.0250158036083366,1.1566862664183932,0.22830455644064185,0.22830455644064185,-1.719721172547579,2.8842127007304432
