,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3205770917402368,-0.15,0.27592325991996935,0.6825995939006767,0.014870366733827134,0.014870366733827134,-2.4117214529765025,4.086770383996746
1,0.8633201382362515,0.3339255148397285,-0.146969696969697,0.2882846216320459,0.6763093275628212,0.01572167273950842,0.01572167273950842,-2.4027538914162316,3.1024019032266748
2,0.8659402276948179,0.35694889179008693,-0.14393939393939387,0.3090964046321208,0.6700278010419788,0.016648111368750107,0.016648111368750107,-2.3917640819796517,3.1535039168247
3,0.8685682688603662,0.38194925255986545,-0.14090909090909085,0.33174900108843314,0.6637570564492349,0.01764607140390051,0.01764607140390051,-2.3800201396722356,3.2072810369970326
4,0.8712042858655243,0.40911763025846803,-0.13787878787878782,0.35642503290432426,0.6574992557536884,0.018722118140266142,0.018722118140266142,-2.36748272889753,3.2638175812390107
5,0.8738483029161603,0.4386640986695354,-0.13484848484848477,0.3833258781726206,0.651256686145428,0.01988347635126886,0.01988347635126886,-2.3541109923452974,3.3231956827793736
6,0.8765003442916044,0.4708194983974776,-0.13181818181818183,0.4126734524445896,0.6450317654777052,0.021138097646384635,0.021138097646384635,-2.3398625526047505,3.385494425696162
7,0.8791604343448723,0.5058372516877845,-0.1287878787878788,0.4447120979016491,0.6388270477638941,0.022494734051382137,0.022494734051382137,-2.3246935239902045,3.4507888645412454
8,0.8818285975028888,0.5439952489955199,-0.12575757575757573,0.47971056746995405,0.6326452287003117,0.02396301814110946,0.02396301814110946,-2.3085585361463297,3.5191489186491083
9,0.8845048582667114,0.585597782312867,-0.12272727272727271,0.5179640834459429,0.6264891511809654,0.025553549995543268,0.025553549995543268,-2.2914107711478424,3.5906381316120295
10,0.8871892412117565,0.6309774901187587,-0.11969696969696968,0.5597964406801601,0.6203618107647666,0.027277991161201887,0.027277991161201887,-2.2732020159593747,3.665312286322289
11,0.8898817709880238,0.6804972662245148,-0.1166666666666667,0.6055621124203799,0.6142663610496925,0.029149165674825506,0.029149165674825506,-2.2538827322704225,3.7432178670949345
12,0.8925824723203238,0.7345520693397862,-0.11363636363636359,0.6556483020993163,0.608206118901784,0.031181168035530393,0.031181168035530393,-2.233402145868099,3.8243903603560203
13,0.8952913700085039,0.7935705515104222,-0.11060606060606065,0.7104768662601699,0.602184569479726,0.033389477785195854,0.033389477785195854,-2.2117083578496217,3.9088523876450596
14,0.8980084889276768,0.8580164012685699,-0.10757575757575757,0.7705060119783517,0.5962053709880965,0.03579108006291021,0.03579108006291021,-2.1887484801021566,3.996611665641156
15,0.9007338540284485,0.9283892711094792,-0.10454545454545454,0.8362316462051034,0.5902723590842152,0.038404591124853615,0.038404591124853615,-2.1644687975853842,4.087658790809195
16,0.9034674903371477,1.0052251285605949,-0.10151515151515145,0.9081882241244773,0.5843895508549243,0.041250387351969287,0.041250387351969287,-2.13881496003072,4.1819648490777706
17,0.9062094229560551,1.0890958356664577,-0.09848484848484851,0.9869489087831433,0.5785611482706727,0.044350735689459575,0.044350735689459575,-2.111732205714554,4.279478854864221
18,0.9089596770636349,1.1806077234974548,-0.09545454545454551,1.0731248150890798,0.5727915410150558,0.04772992276004406,0.04772992276004406,-2.0831656199598187,4.38012502831523
19,0.911718277914765,1.2803988870931713,-0.09242424242424245,1.1673630683845677,0.5670853085786197,0.05141437905404611,0.05141437905404611,-2.0530604309560565,4.48379992582828
20,0.9144852508409694,1.3891348834114245,-0.08939393939393935,1.2703433623084375,0.5614472214964727,0.05543279361344944,0.05543279361344944,-2.0213623453539937,4.590369444726236
21,0.9172606212506507,1.507502472609975,-0.08636363636363631,1.3827726545631176,0.5558822416002468,0.0598162134895075,0.0598162134895075,-1.988017925869611,4.699665731798222
22,0.9200444146293233,1.6362010044690014,-0.08333333333333329,1.5053775953725932,0.5503955211465298,0.06459812096763295,0.06459812096763295,-1.9529750128060688,4.811484033856357
23,0.9228366565398478,1.7759310214124457,-0.08030303030303028,1.6388942460456584,0.5449924006763507,0.0698144801345415,0.0698144801345415,-1.9161831909606717,4.925579538342279
24,0.9256373726226654,1.9273796332557471,-0.0772727272727273,1.7840546197732863,0.5396784054540207,0.07550374284285932,0.07550374284285932,-1.8775943028048385,5.041664263974993
25,0.9284465885960336,2.09120222383585,-0.07424242424242426,1.9415695707848337,0.5344592403290807,0.08170680256083429,0.08170680256083429,-1.8371630080956176,5.159404072501938
26,0.9312643302562619,2.2680000850917055,-0.07121212121212121,2.112107580264072,0.5293407828627407,0.08846688305971395,0.08846688305971395,-1.794847389184448,5.278415886039588
27,0.9340906234779491,2.4582936502670405,-0.0681818181818182,2.2962690484698234,0.5243290745605894,0.09582934750150829,0.09582934750150829,-1.7506096002198528,5.398265206922034
28,0.9369254942142211,2.66249112604473,-0.06515151515151515,2.4945558141104365,0.5194303100570689,0.10384141239491684,0.10384141239491684,-1.704416557190737,5.518464050088353
29,0.9397689684969686,2.88085251497565,-0.062121212121212084,2.707335796390564,0.5146508241048753,0.11255175027655007,0.11255175027655007,-1.6562406643244514,5.638469409748616
30,0.9426210724370864,3.113449284752996,-0.05909090909090903,2.9348029037723484,0.5099970762346754,0.12200996507692818,0.12200996507692818,-1.6060605707498543,5.757682392260998
31,0.9454818322247134,3.3601202868710405,-0.056060606060606026,3.176932685326261,0.5054756329679108,0.13226592520815628,0.13226592520815628,-1.5538619495752037,5.875448155177933
32,0.948351274129473,3.6204249556764867,-0.053030303030303004,3.433434619605937,0.5010931474885625,0.1433689417460735,0.1433689417460735,-1.4996382896454146,5.991056796483812
33,0.951229424500714,3.8935953231628906,-0.049999999999999996,3.703702438490908,0.4968563367090103,0.15536678295723194,0.15536678295723194,-1.4433916882795919,6.1037453372683865
34,0.9541163097677532,4.178488947087493,-0.04696969696969692,3.986764454600463,0.4927719557008576,0.16830452209185198,0.16830452209185198,-1.3851336313040064,6.2127009351832205
35,0.9570119564401172,4.473545437769675,-0.04393939393939398,4.281236471623718,0.4888467695039498,0.1822232230063615,0.1822232230063615,-1.324885744765207,6.317065452093671
36,0.9599163911077868,4.776749833667136,-0.04090909090909089,4.585280461558478,0.4850875223756614,0.1971584778463864,0.1971584778463864,-1.2626805009238515,6.415941478164179
37,0.9628296404414405,5.08560655207938,-0.03787878787878784,4.896572727965223,0.481500904597471,0.21313882258475314,0.21313882258475314,-1.1985618595965122,6.508399884151964
38,0.9657517311926995,5.397127949061988,-0.03484848484848479,5.212285660275119,0.4780935170161333,0.23018406930228974,0.23018406930228974,-1.1325858247451435,6.593488934525117
39,0.9686826901943737,5.707841572587395,-0.031818181818181794,5.5290873297372425,0.4748718335612775,0.24830360807071017,0.24830360807071017,-1.0648208955354497,6.670244944992888
40,0.9716225443607077,6.013819896321506,-0.0287878787878788,5.843162988990949,0.471842162048482,0.2674947451874522,0.2674947451874522,-0.9953483910157926,6.7377044118243745
41,0.9745713206876283,6.31073560277371,-0.02575757575757577,6.150261930905611,0.469010603644889,0.28774115706740333,0.28774115706740333,-0.9242626282201959,6.79491747594354
42,0.9775290462529921,6.593944298871875,-0.022727272727272686,6.445772081521579,0.4663830114409258,0.30901154882797177,0.30901154882797177,-0.8516709349635115,6.840962517778895
43,0.980495748216834,6.858594895965741,-0.019696969696969706,6.724823134236088,0.4639649486341237,0.33125861190764194,0.33125861190764194,-0.7776934809422215,6.874961607806445
44,0.9834714538216175,7.09976583418964,-0.016666666666666663,6.9824170267435335,0.4617616468865028,0.3544183743906836,0.3544183743906836,-0.7024629140048302,6.89609647185359
