,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8987710742275342,-0.15,0.7735794325677564,0.9242046488719624,0.05840793713095227,0.05840793713095227,-1.990139325819935,1.0997258801843734
1,0.8633201382362515,0.9509697503027322,-0.146969696969697,0.8209913362898484,0.9190139555630824,0.06083033062921406,0.06083033062921406,-1.9856941513479887,1.9987769999007192
2,0.8659402276948179,0.9895804659956217,-0.14393939393939387,0.8569175340465927,0.9138150140281038,0.06333319785701086,0.06333319785701086,-1.9826891084418417,2.016882400312165
3,0.8685682688603662,1.0299134300462875,-0.14090909090909085,0.8945501250113458,0.9086085600599784,0.06595034695296631,0.06595034695296631,-1.9793930802975046,2.0365337020767633
4,0.8712042858655243,1.0720479438560295,-0.13787878787878782,0.9339727633406959,0.9033953896575088,0.06868758325185531,0.06868758325185531,-1.9757851565680593,2.0578199949744067
5,0.8738483029161603,1.1160662050134087,-0.13484848484848477,0.9752725591930467,0.898176363112393,0.07155102557503756,0.07155102557503756,-1.9718431067410784,2.0808347176012165
6,0.8765003442916044,1.1620532260234517,-0.13181818181818183,1.018540052694725,0.8929524093396747,0.07454712149997411,0.07454712149997411,-1.9675433089775773,2.1056756636112604
7,0.8791604343448723,1.2100967086296288,-0.1287878787878788,1.0638691479581248,0.8877245304594992,0.0776826628021623,0.0776826628021623,-1.9628606776915642,2.132444940394488
8,0.8818285975028888,1.2602868653100252,-0.12575757575757573,1.1113569988876517,0.8824938066369002,0.08096480093328118,0.08096480093328118,-1.9577685904241706,2.1612488691947727
9,0.8845048582667114,1.3127161783486394,-0.12272727272727271,1.1611038372746825,0.8772614011847782,0.08440106236622003,0.08440106236622003,-1.9522388147051999,2.1921978150207697
10,0.8871892412117565,1.3674790855490597,-0.11969696969696968,1.213212732281217,0.8720285659332421,0.08799936359891147,0.08799936359891147,-1.9462414357567666,2.225405931954844
11,0.8898817709880238,1.4246715802528789,-0.1166666666666667,1.2677892689117383,0.8667966468659666,0.09176802556398767,0.09176802556398767,-1.9397447860801984,2.260990808519799
12,0.8925824723203238,1.4843907117807666,-0.11363636363636359,1.3249411314106019,0.8615670900211098,0.09571578713949147,0.09571578713949147,-1.9327153781813589,2.299072994778655
13,0.8952913700085039,1.5467339708202403,-0.11060606060606065,1.3847775757743463,0.8563414476505203,0.09985181739650595,0.09985181739650595,-1.9251178419342043,2.339775391350519
14,0.8980084889276768,1.6117985426162134,-0.10757575757575757,1.4474087737106174,0.8511213846263638,0.10418572615207211,0.10418572615207211,-1.9169148683574146,2.3832224778928337
15,0.9007338540284485,1.6796804091505326,-0.10454545454545454,1.5129450084702405,0.8459086850787831,0.10872757231953845,0.10872757231953845,-1.908067161889056,2.429539356384296
16,0.9034674903371477,1.7504732798755371,-0.10151515151515145,1.581495701071387,0.8407052592416762,0.11348786946316747,0.11348786946316747,-1.8985334035880017,2.478850582297012
17,0.9062094229560551,1.8242673290851965,-0.09848484848484851,1.6531682436078798,0.8355131504759898,0.11847758786929963,0.11847758786929963,-1.8882702280676886,2.531278754959965
18,0.9089596770636349,1.9011477167417339,-0.09545454545454551,1.7280666146598334,0.8303345424309955,0.12370815234276,0.12370815234276,-1.87723221737918,2.586942836021781
19,0.911718277914765,1.9811928687308973,-0.09242424242424245,1.8062897504963467,0.8251717662936721,0.12919143482512074,0.12919143482512074,-1.865371915498481,2.6459561647193075
20,0.9144852508409694,2.0644724921758812,-0.08939393939393935,1.887929644861742,0.8200273080645176,0.13493974081225635,0.13493974081225635,-1.8526398675336064,2.7084241371716753
21,0.9172606212506507,2.151045301907789,-0.08636363636363631,1.9730691499662318,0.8149038157847057,0.14096578842410445,0.14096578842410445,-1.8389846882423393,2.7744415182534454
