,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1567503738927694,-0.15,0.9956242735421745,0.890835967799596,0.06371020589858867,0.06371020589858867,-1.2411781024240294,2.3196165214812043
1,0.8633201382362515,1.194483250905189,-0.146969696969697,1.031221445292355,0.8875987196392309,0.06677619779515898,0.06677619779515898,-1.2362816664122287,1.6500760626675208
2,0.8659402276948179,1.2448422404997261,-0.14393939393939387,1.0779589731824601,0.8843674413805296,0.07000052649372179,0.07000052649372179,-1.2301534953197744,1.6587795301675687
3,0.8685682688603662,1.2970102968144148,-0.14090909090909085,1.126541988198166,0.8811427232887049,0.07337310871948977,0.07337310871948977,-1.2238218803283871,1.6679934998482455
4,0.8712042858655243,1.35102075783176,-0.13787878787878782,1.177015074516318,0.8779251816714977,0.07689994377351417,0.07689994377351417,-1.2172787525923634,1.6777309134592142
5,0.8738483029161603,1.4069040980782548,-0.13484848484848477,1.229420758471474,0.8747154598562715,0.08058718626976291,0.08058718626976291,-1.210515779903999,1.6880045651685192
6,0.8765003442916044,1.4646874675390507,-0.13181818181818183,1.283799069577576,0.8715142291871198,0.0844411402666202,0.0844411402666202,-1.2035243642884947,1.6988270264003307
7,0.8791604343448723,1.5243941931039073,-0.1287878787878788,1.3401870609220323,0.868322190040137,0.08846825197955066,0.08846825197955066,-1.1962956404442031,1.710210561711264
8,0.8818285975028888,1.5860432414300145,-0.12575757575757573,1.3986182871691653,0.8651400728546483,0.0926751009356882,0.0926751009356882,-1.188820475153627,1.7221670345976738
9,0.8845048582667114,1.6496486423937764,-0.12272727272727271,1.4591222386303802,0.8619686391777889,0.09706838942429818,0.09706838942429818,-1.1810894678017319,1.73470780290937
10,0.8871892412117565,1.7152188726238118,-0.11969696969696968,1.521723730115204,0.858808682719386,0.10165493009075377,0.10165493009075377,-1.1730929521503581,1.7478436026492339
11,0.8898817709880238,1.7827561990344973,-0.1166666666666667,1.5864422436366963,0.8556610304136123,0.10644163151622932,0.10644163151622932,-1.1648209995305199,1.7615844197150041
12,0.8925824723203238,1.8522559827616725,-0.11363636363636359,1.6532912244635247,0.8525265434833481,0.11143548162094152,0.11143548162094152,-1.156263423627261,1.775939348487724
13,0.8952913700085039,1.9237059445011349,-0.11060606060606065,1.722277330545924,0.8494061185026136,0.1166435287257066,0.1166435287257066,-1.1474097870448896,1.7909164367970818
14,0.8980084889276768,1.9970853929210446,-0.10757575757575757,1.793399635956563,0.8463006884518052,0.12207286010526941,0.12207286010526941,-1.1382494098546316,1.8065225160771967
15,0.9007338540284485,2.0723644186368753,-0.10454545454545454,1.8666487897502178,0.8432112237597871,0.1277305778675254,0.1277305778675254,-1.1287713803395236,1.8227630165733968
16,0.9034674903371477,2.1495030571187357,-0.10151515151515145,1.9420061324870908,0.8401387333261674,0.13362377199595088,0.13362377199595088,-1.1189645681651494,1.8396417662579978
17,0.9062094229560551,2.2284504249649753,-0.09848484848484851,2.019442773693686,0.837084265516294,0.13975949039853897,0.13975949039853897,-1.1088176402177148,1.8571607735782463
18,0.9089596770636349,2.3091438351065947,-0.09545454545454551,2.098918634651974,0.8340489091206814,0.14614470581604566,0.14614470581604566,-1.0983190793620543,1.8753199930799593
19,0.911718277914765,2.3915078978108673,-0.09242424242424245,2.1803814622116837,0.8310337942696894,0.15278627945553802,0.15278627945553802,-1.087457206384185,1.894117073883611
20,0.9144852508409694,2.4754536157601525,-0.08939393939393935,2.263765820753608,0.8280400932933445,0.15969092123308637,0.15969092123308637,-1.076220205391094,1.9135470908252667
21,0.9172606212506507,2.5608774830224736,-0.08636363636363631,2.348992071023997,0.8250690215152215,0.1668651465320492,0.1668651465320492,-1.0645961529474695,1.9336022584940045
22,0.9200444146293233,2.647660599373489,-0.08333333333333329,2.435965346287705,0.8221218379682921,0.17431522941170674,0.17431522941170674,-1.0525730512338518,1.954271628352896
23,0.9228366565398478,2.735667813193982,-0.08030303030303028,2.524574538131611,0.819199846019603,0.1820471522352861,0.1820471522352861,-1.0401388655109152,1.9755407699959628
24,0.9256373726226654,2.824746907977733,-0.0772727272727273,2.614691306224507,0.8163043938895936,0.19006655172744746,0.19006655172744746,-1.0272815661713648,1.9973914373608945
25,0.9284465885960336,2.9147278493762885,-0.07424242424242426,2.7061691284392686,0.8134368750507875,0.19837866151927908,0.19837866151927908,-1.0139891756530537,2.0198012217008188
26,0.9312643302562619,3.0054221115846804,-0.07121212121212121,2.7988424098822677,0.8105987284895428,0.2069882512944783,0.2069882512944783,-1.0002498204722257,2.0427431932629334
27,0.9340906234779491,3.0966221037252777,-0.0681818181818182,2.8925256715443433,0.8077914388135087,0.2158995627136422,0.2158995627136422,-0.9860517886162523,2.0661855342604865
28,0.9369254942142211,3.188100718655501,-0.06515151515151515,2.9870128414310186,0.8050165361864513,0.22511624236495154,0.22511624236495154,-0.9713835925059597,2.0900911666285342
29,0.9397689684969686,3.279611028204845,-0.062121212121212084,3.0820766730473497,0.8022755960712042,0.2346412720685369,0.2346412720685369,-0.9562340377013431,2.1144173781991284
30,0.9426210724370864,3.370886150227589,-0.05909090909090903,3.1774683179908516,0.7995702387606799,0.24447689694871055,0.24447689694871055,-0.9405922974780828,2.139115452342481
31,0.9454818322247134,3.461639313864186,-0.056060606060606026,3.2729170809734103,0.7969021286762051,0.25462455178187315,0.25462455178187315,-0.9244479933451016,2.1641303062637163
32,0.948351274129473,3.5515641500271826,-0.053030303030303004,3.3681303868308374,0.794272973411926,0.2650847862280229,0.2650847862280229,-0.9077912815054978,2.1894001445685642
33,0.951229424500714,3.640335234174546,-0.049999999999999996,3.4627939897935254,0.7916845225037241,0.27585718965852557,0.27585718965852557,-0.8906129451827056,2.214856135043264
