,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5318443824305367,-0.15,0.4577627021748218,0.7868720160159219,0.030255160336149056,0.030255160336149056,-2.305298142356809,0.6033978944223751
1,0.8633201382362515,0.5782969008402534,-0.146969696969697,0.49925536037500345,0.7808593235942117,0.03171286647730598,0.03171286647730598,-2.301020759635067,2.149706036717045
2,0.8659402276948179,0.6082539920127027,-0.14393939393939387,0.5267116003397617,0.774832515650512,0.03321996288605433,0.03321996288605433,-2.299223050866569,2.183598112551632
3,0.8685682688603662,0.6401436317071434,-0.14090909090909085,0.5560084460138613,0.7687927191567052,0.03481572469310912,0.03481572469310912,-2.2969652142063883,2.2206185906541824
4,0.8712042858655243,0.6741137684069248,-0.13787878787878782,0.5872908041970724,0.7627411756521137,0.03650661038864622,0.03650661038864622,-2.294206215253293,2.2609956324472176
5,0.8738483029161603,0.710324604203504,-0.13484848484848477,0.6207159499028252,0.7566792507482931,0.03829962881334359,0.03829962881334359,-2.290901815294057,2.3049727403654052
6,0.8765003442916044,0.748949530551219,-0.13181818181818183,0.656454521385179,0.7506084443585243,0.04020238938575382,0.04020238938575382,-2.2870043429867963,2.3528093577399236
7,0.8791604343448723,0.7901760960518626,-0.1287878787878788,0.6946915598138911,0.7445304016936003,0.0422231566229998,0.0422231566229998,-2.2824624552363515,2.4047813830075238
8,0.8818285975028888,0.8342069945344462,-0.12575757575757573,0.7356275840174107,0.7384469250644549,0.044370909171243866,0.044370909171243866,-2.2772208881221414,2.4611815659790603
9,0.8845048582667114,0.881261057063981,-0.12272727272727271,0.7794796863743487,0.7323599865301031,0.04665540352438424,0.04665540352438424,-2.2712201991566996,2.5223197462737503
10,0.8871892412117565,0.9315742257272662,-0.11969696969696968,0.8264826304554028,0.7262717414259846,0.04908724255271213,0.04908724255271213,-2.2643965026667474,2.5885228864467273
11,0.8898817709880238,0.9854004798470593,-0.1166666666666667,0.8768899241387496,0.7201845428028094,0.051677948882998925,0.051677948882998925,-2.256681200712037,2.6601348426054683
12,0.8925824723203238,1.0430126764434753,-0.11363636363636359,0.9309748334013551,0.7141009567990452,0.05444004306131556,0.05444004306131556,-2.248000712707061,2.737515805476933
13,0.8952913700085039,1.10470325596765,-0.11060606060606065,0.9890312914881323,0.7080237789608341,0.057387126282779755,0.057387126282779755,-2.238276207808771,2.821041331821607
14,0.8980084889276768,1.1707847513695455,-0.10757575757575757,1.0513746454369313,0.7019560515108842,0.06053396727975102,0.06053396727975102,-2.2274233451931984,2.9111008747976714
15,0.9007338540284485,1.2415900230287746,-0.10454545454545454,1.1183421665659783,0.6959010815522331,0.06389659271183168,0.06389659271183168,-2.215352028587839,3.0080957056704123
16,0.9034674903371477,1.3174721238366243,-0.10151515151515145,1.1902932333118268,0.6898624601730681,0.06749238008627934,0.06749238008627934,-2.2019661828737065,3.112436105523155
17,0.9062094229560551,1.3988036774836603,-0.09848484848484851,1.2676090734012757,0.6838440823943653,0.07134015184345266,0.07134015184345266,-2.1871635622304395,3.2245376891308175
18,0.9089596770636349,1.4859756287605765,-0.09545454545454551,1.3506919276426455,0.6778501678722235,0.07546026875545597,0.07546026875545597,-2.170835601185802,3.3448167076426696
19,0.911718277914765,1.579395197525003,-0.09242424242424245,1.4399634696343457,0.6718852822306557,0.07987472019313402,0.07987472019313402,-2.152867322046076,3.4736841617939582
20,0.9144852508409694,1.6794828383635034,-0.08939393939393935,1.5358622847239518,0.665954358857467,0.0846072081037883,0.0846072081037883,-2.1331373145152877,3.611538545124382
21,0.9172606212506507,1.7866679766938296,-0.08636363636363631,1.6388401782708253,0.6600627209449421,0.08968322069744716,0.08968322069744716,-2.1115178058378303,3.7587570268440134
22,0.9200444146293233,1.901383260623113,-0.08333333333333329,1.749357049005986,0.6542161034976814,0.09513009085541568,0.09513009085541568,-2.087874842467537,3.915684882113948
23,0.9228366565398478,2.0240570384355085,-0.08030303030303028,1.867874029995771,0.6484206749615643,0.10097703314915396,0.10097703314915396,-2.0620686070018075,4.082622981793822
24,0.9256373726226654,2.155103747459946,-0.0772727272727273,1.9948445705280846,0.6426830580501582,0.10725515209835679,0.10725515209835679,-2.033953896810548,4.259813171870233
25,0.9284465885960336,2.294911885669363,-0.07424242424242426,2.1307031113782107,0.6370103492580531,0.11399741292668197,0.11399741292668197,-2.003380793274112,4.447421405117997
26,0.9312643302562619,2.4438292386912326,-0.07121212121212121,2.275850999230461,0.6314101364551633,0.12123856463399052,0.12123856463399052,-1.9701955526131303,4.645518541087323
27,0.9340906234779491,2.602145059467695,-0.0681818181818182,2.4306393009782443,0.6258905138533372,0.12901500376345498,0.12901500376345498,-1.9342417506737724,4.8540588079664255
28,0.9369254942142211,2.7700689548509496,-0.06515151515151515,2.5953482245311967,0.6204600935288364,0.13736456590219592,0.13736456590219592,-1.8953617143853925,5.072856028242274
29,0.9397689684969686,2.9477063335102733,-0.062121212121212084,2.770162940474931,0.6151280125747599,0.1463262308569807,0.1463262308569807,-1.8533982715289825,5.30155785175294
30,0.9426210724370864,3.1350304241979368,-0.05909090909090903,2.955145740580353,0.6099039348509645,0.15593972678017254,0.15593972678017254,-1.8081968474807377,5.5396184199378995
31,0.9454818322247134,3.33185109391013,-0.056060606060606026,3.150204676970065,0.6047980462017317,0.1662450185228077,0.1662450185228077,-1.7596079322111557,5.786270104186771
32,0.948351274129473,3.537780991136542,-0.053030303030303004,3.355059110535369,0.599821041931303,0.17728166644619425,0.17728166644619425,-1.7074899325016022,6.040495217720798
33,0.951229424500714,3.752199915166182,-0.049999999999999996,3.569202965915155,0.594984105274149,0.18908804415288383,0.18908804415288383,-1.6517124125862626,6.300998888101216
34,0.9541163097677532,3.9742187655901366,-0.04696969696969692,3.7918669428346163,0.5902988755818175,0.2017004074410732,0.2017004074410732,-1.5921597108295766,6.566184583743912
35,0.9570119564401172,4.202644942458905,-0.04393939393939398,4.02198145860576,0.5857774049841029,0.21515181256333782,0.21515181256333782,-1.5287349003752433,6.834134092636161
36,0.9599163911077868,4.4359516171388735,-0.04090909090909089,4.258142667452699,0.581432102382506,0.22947088983028685,0.22947088983028685,-1.4613640379942525,7.1025940266605305
37,0.9628296404414405,4.672253827712161,-0.03787878787878784,4.498584472987243,0.577275663811702,0.24468048885216953,0.24468048885216953,-1.3900006180442903,7.368971133700122
38,0.9657517311926995,4.909294800647757,-0.03484848484848479,4.74115995266089,0.573320988471688,0.26079622414509174,0.26079622414509174,-1.314630118456957,7.630338797153616
39,0.9686826901943737,5.144446172605061,-0.031818181818181794,4.98333595803922,0.5695810800978968,0.27782496402351864,0.27782496402351864,-1.2352744945067682,7.88345704038444
40,0.9716225443607077,5.374725779050833,-0.0287878787878788,5.222204736682458,0.5660689338021891,0.29576332085234125,0.29576332085234125,-1.151996445933415,8.124808083514795
41,0.9745713206876283,5.596836284679742,-0.02575757575757577,5.454516129632775,0.5627974090803676,0.3145962156046944,0.3145962156046944,-1.0649032565477323,8.350648980770536
42,0.9775290462529921,5.807227066217773,-0.022727272727272686,5.676733135414421,0.5597790903286238,0.33429560261077995,0.33429560261077995,-0.9741499859992083,8.557082076036458
43,0.980495748216834,6.002180373418009,-0.019696969696969706,5.885112336166887,0.5570261369184211,0.3548194494073881,0.3548194494073881,-0.8799417844109477,8.740142954242115
44,0.9834714538216175,6.177920907680589,-0.016666666666666663,6.075808856671595,0.5545501256116949,0.3761110695930322,0.3761110695930322,-0.7825351054654374,8.895904277678456
45,0.9864561903924836,6.330745676347197,-0.01363636363636366,6.245003262233143,0.5523618888103087,0.3980989016062664,0.3980989016062664,-0.6822376150259276,9.02059245831179
46,0.9894499853375026,6.457168509638074,-0.010606060606060615,6.389045287183176,0.5504713527713256,0.42069681195307373,0.42069681195307373,-0.5794066321476424,9.11071265490064
47,0.9924528661479256,6.554071261968978,-0.007575757575757609,6.504606808878863,0.5488873804243515,0.4438049771157072,0.4438049771157072,-0.4744459973743417,9.163176252705346
48,0.9954648603984368,6.61885181458036,-0.004545454545454517,6.588834397599179,0.5476176237414676,0.4673113649409053,0.4673113649409053,-0.36780133751120103,9.17542396031096
49,0.9984859957474067,6.649557910840385,-0.001515151515151539,6.639490451885507,0.5466683906843518,0.4910937959275935,0.4910937959275935,-0.2599537823967364,9.145537113225062
50,1.0015162999371463,6.644995881848116,0.0015151515151515034,6.6550716886861,0.5460445315519845,0.5150225210870985,0.5150225210870985,-0.15141228132245813,9.072329840439405
51,1.0045558007941615,6.6048046134195175,0.00454545454545444,6.634894787522616,0.5457493490615936,0.5389632105379945,0.5389632105379945,-0.04270475689777447,8.955415503976216
52,1.0076045262294093,6.52948762988853,0.007575757575757577,6.579141289834621,0.5457845357261472,0.5627802107466556,0.5627802107466556,0.06563158613226146,8.79524224891026
53,1.010662504238553,6.420399679069123,0.010606060606060636,6.488857217860403,0.5461501410812934,0.5863399029883132,0.5863399029883132,0.17306041840569122,8.59309449844564
54,1.0137297629022204,6.27968826656583,0.013636363636363589,6.365906897565634,0.5468445701252409,0.6095139846600715,0.6095139846600715,0.2790564949696744,8.35105960722521
55,1.016806330386261,6.110194663892783,0.016666666666666583,6.212884614138534,0.5478646130478506,0.632182500178482,0.632182500178482,0.38311549404791595,8.071961393380434
56,1.0198922349420048,5.9153224484210325,0.019696969696969765,6.0329914323227385,0.5492055050320105,0.6542364688321037,0.6542364688321037,0.48476308700063514,7.75926463141319
57,1.0229875049065216,5.698884161217502,0.02272727272727278,5.829887288835187,0.5508610137037201,0.67557999053567,0.67557999053567,0.5835628919853242,7.416956547089578
58,1.0260921687028814,5.464937905005074,0.025757575757575653,5.607529986773239,0.5528235507703626,0.6961317527177731,0.6961317527177731,0.6791230374496167,7.049412712022009
59,1.0292062548404162,5.217625581983077,0.02878787878787891,5.37001288439235,0.5550843035844035,0.7158259074509699,0.7158259074509699,0.7711011503182112,6.66125537664261
60,1.0323297919149792,4.961023136785604,0.03181818181818186,5.12141198248328,0.5576333818432241,0.7346123322483491,0.7346123322483491,0.8592076789947746,6.257212189132931
61,1.0354628086092106,4.699010934565226,0.0348484848484848,4.8656510599903,0.5604599743993637,0.7524563262952423,0.7524563262952423,0.9432075545421494,5.841982501759708
62,1.0386053336927992,4.435169667726101,0.03787878787878797,4.606390872732849,0.563552511197937,0.7693378231489707,0.7693378231489707,1.0229202771532124,5.420117210920927
63,1.0417573960227462,4.17270435419801,0.04090909090909089,4.346945622402094,0.5668988256465991,0.785250219569915,0.785250219569915,1.0982185836345761,4.995916502244838
64,1.044919024543632,3.9143964115004186,0.04393939393939399,4.090227279982111,0.570486313209761,0.8001989280990587,0.8001989280990587,1.1690259016933515,4.573348175184731
65,1.0480902482878798,3.6625817065770985,0.046969696969696974,3.8387161702210375,0.5743020826457728,0.8141997594572257,0.8141997594572257,1.235312827214719,4.155987581152848
66,1.0512710963760241,3.4191510156066864,0.05000000000000007,3.5944546368520376,0.5783330970145408,0.8272772318121119,0.8272772318121119,1.297092872324416,3.746978766100622
67,1.0544615980169767,3.18556849634445,0.05303030303030299,3.359059647247906,0.5825663023184395,0.8394628898167874,0.8394628898167874,1.354417727262373,3.3490152542617655
68,1.0576617825082961,2.9629035108191917,0.05606060606060616,3.133749808653115,0.5869887423543687,0.8507936994283981,0.8507936994283981,1.4073722613313298,2.964338085715295
69,1.0608716792364552,2.751871320697476,0.059090909090909124,2.919382349030973,0.5915876590128178,0.8613105669287114,0.8613105669287114,1.456069461214027,2.5947482263322006
70,1.0640913176771125,2.552878673765977,0.062121212121212195,2.716496031837438,0.5963505778355993,0.8710570138870479,0.8710570138870479,1.5006454725034335,2.2416302711497513
71,1.0673207273953818,2.3660709746936663,0.06515151515151517,2.525356593779144,0.6012653791231353,0.880078025112196,0.880078025112196,1.541254875673724,1.9059844068153708
72,1.0705599380461042,2.1913784737973776,0.06818181818181825,2.3460020031440867,0.6063203552598766,0.8884190745292971,0.8884190745292971,1.5780662936285088,1.5884638243061453
73,1.0738089793741201,2.0285596289986305,0.07121212121212131,2.178285544814563,0.6115042552051934,0.8961253245829393,0.8961253245829393,1.611258396388683,1.2894151168607249
74,1.0770678812145427,1.877240442490404,0.07424242424242432,2.02191538592339,0.6168063172849318,0.9032409881033774,0.9032409881033774,1.6410163407194782,1.0089196043544268
75,1.0803366734930315,1.7369491144345333,0.07727272727272737,1.8764898283148705,0.6222162915272368,0.9098088372809177,0.9098088372809177,1.667528659232726,0.746833949783176
76,1.0836153862260676,1.6071457810171978,0.08030303030303033,1.7415278962185459,0.6277244528283851,0.9158698420747023,0.9158698420747023,1.6909845949259144,0.5028288415545842
77,1.086904049521229,1.4872474173473271,0.08333333333333343,1.6164952405547992,0.6333216062238003,0.9214629196071635,0.9214629196071635,1.7115718630589318,0.2764248852094249
78,1.090202693577467,1.376648199567299,0.08636363636363635,1.5008255752768396,0.6389990854890235,0.9266247764538924,0.9266247764538924,1.729474812302954,0.06702516641323912
