,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.960241405539895,-0.15,0.8264874370417963,0.8060027236566653,0.04552260165486821,0.04552260165486821,-1.2668451483948373,2.9978933810553356
1,0.8633201382362515,0.9940139729958667,-0.146969696969697,0.8581522805755573,0.8026985305532749,0.04806825311754481,0.04806825311754481,-1.2610279564709639,1.8398746210628132
2,0.8659402276948179,1.0450562976332725,-0.14393939393939387,0.9049562883264594,0.7994047186281786,0.050779041544338765,0.050779041544338765,-1.2530938520113764,1.8549538407657502
3,0.8685682688603662,1.0984923632152532,-0.14090909090909085,0.9541156102742051,0.7961221403985251,0.053640134146067164,0.053640134146067164,-1.2448652956515749,1.8707359247472015
4,0.8712042858655243,1.154402170559248,-0.13787878787878782,1.0057201186036808,0.7928516853263093,0.05665926488511219,0.05665926488511219,-1.2363309205791477,1.8872330038661709
5,0.8738483029161603,1.212864055011148,-0.13484848484848477,1.0598591961395043,0.7895942810242426,0.05984447387319236,0.05984447387319236,-1.227479059742118,1.9044561073640405
6,0.8765003442916044,1.2739539734223755,-0.13181818181818183,1.1166210963163696,0.7863508944583046,0.06320410658304931,0.06320410658304931,-1.2182977539513007,1.9224149695977282
7,0.8791604343448723,1.337744704011839,-0.1287878787878788,1.176092215021601,0.7831225331406789,0.0667468109302276,0.0667468109302276,-1.2087747623984872,1.9411178189367562
8,0.8818285975028888,1.40430495357636,-0.12575757575757573,1.2383562676786009,0.7799102463059691,0.0704815319195734,0.0704815319195734,-1.198897575851822,1.9605711475094716
9,0.8845048582667114,1.4736983669013874,-0.12272727272727271,1.3034933651439957,0.7767151260627212,0.07441750352716192,0.07441750352716192,-1.1886534328054008,1.9807794615014
10,0.8871892412117565,1.5459824337746098,-0.11969696969696968,1.3715789823472007,0.7735383085113522,0.07856423746497321,0.07856423746497321,-1.178029338874484,2.0017450110365025
11,0.8898817709880238,1.6212072898006187,-0.1166666666666667,1.442682814186469,0.7703809748185925,0.08293150845346586,0.08293150845346586,-1.167012089740964,2.0234674995746467
12,0.8925824723203238,1.699414408238899,-0.11363636363636359,1.5168675140026566,0.7672443522375151,0.08752933560693588,0.08752933560693588,-1.1555882979662495,2.0459437720846414
13,0.8952913700085039,1.7806351814393726,-0.11060606060606065,1.5941873110761968,0.7641297150611188,0.09236795951911536,0.09236795951911536,-1.1437444239971921,2.0691674826813835
14,0.8980084889276768,1.8648893920863556,-0.10757575757575757,1.674686505004722,0.7610383854963028,0.09745781462286429,0.09745781462286429,-1.1314668116972233,2.0931287414019164
15,0.9007338540284485,1.9521835765063826,-0.10454545454545454,1.7583978366376347,0.7579717344438822,0.10280949638918324,0.10280949638918324,-1.1187417287386525,2.1178137413257208
16,0.9034674903371477,2.042509284710445,-0.10151515151515145,1.8453407374476682,0.7549311821690954,0.10843372292859388,0.10843372292859388,-1.1055554121882398,2.1432043670587277
17,0.9062094229560551,2.13584124468886,-0.09848484848484851,1.9355194618752343,0.7519181988458316,0.11434129056342768,0.11434129056342768,-1.0918941196128888,2.169277786040618
18,0.9089596770636349,2.2321354417978694,-0.09545454545454551,2.0289211103388856,0.7489343049565893,0.12054302295466335,0.12054302295466335,-1.0777441860172277,2.196006025399197
19,0.911718277914765,2.33132712782232,-0.09242424242424245,2.125513554234141,0.7459810715289865,0.12704971339315752,0.12704971339315752,-1.0630920869041065,2.2233555367065136
20,0.9144852508409694,2.4333287785561666,-0.08939393939393935,2.2252432784364857,0.7430601201884861,0.13387205990437412,0.13387205990437412,-1.047924507719493,2.2512867527903944
21,0.9172606212506507,2.5380280234054866,-0.08636363636363631,2.3280331615004775,0.7401731230059304,0.14102059286996005,0.14102059286996005,-1.0322284199029397,2.2797536407313546
22,0.9200444146293233,2.645285575621186,-0.08333333333333329,2.433780218949787,0.7373218021174998,0.14850559494052096,0.14850559494052096,-1.0159911637151517,2.3087032565603636
23,0.9228366565398478,2.7549331972002613,-0.08030303030303028,2.5423533406949224,0.7345079290938766,0.15633701310361814,0.15633701310361814,-0.9992005379510464,2.3380753078869114
24,0.9256373726226654,2.8667717381856628,-0.0772727272727273,2.6535910596430887,0.7317333240347388,0.16452436288094863,0.16452436288094863,-0.9818448965717557,2.367801731721783
