,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5907469739920269,-0.15,0.5084606325639037,0.8373835180611754,0.03568653947755529,0.03568653947755529,-2.500294750338836,2.5512865324863956
1,0.8633201382362515,0.6234534970550265,-0.146969696969697,0.5382399592614199,0.8308622343186592,0.03727366826367451,0.03727366826367451,-2.493189357324506,2.80003207767026
2,0.8659402276948179,0.6547966129742233,-0.14393939393939387,0.5670147281326945,0.8243385448453296,0.03894070328952248,0.03894070328952248,-2.4863214627796872,2.8298165499222274
3,0.8685682688603662,0.6880736508905918,-0.14090909090909085,0.5976389398024733,0.8178137144786474,0.04070288133698008,0.04070288133698008,-2.478977780528603,2.8612226922397035
4,0.8712042858655243,0.7234157236192956,-0.13787878787878782,0.6302428788796399,0.8112890815763779,0.04256661811649076,0.04256661811649076,-2.4711343091311995,2.8942965797175764
5,0.8738483029161603,0.7609624011695116,-0.13484848484848477,0.6649657028449841,0.8047660611388628,0.0445387921316599,0.0445387921316599,-2.4627661759369386,2.9290831826844923
6,0.8765003442916044,0.8008620508398057,-0.13181818181818183,0.70195586329117,0.7982461479804881,0.04662677613303545,0.04662677613303545,-2.4538476360513934,2.965625988286651
7,0.8791604343448723,0.8432721418433885,-0.1287878787878788,0.7413715024939642,0.7917309199398436,0.04883846997035102,0.04883846997035102,-2.4443520757244013,3.0039665798801667
8,0.8818285975028888,0.8883595008683756,-0.12575757575757573,0.783380812729126,0.7852220411163326,0.0511823347316821,0.0511823347316821,-2.4342520207464786,3.044144171505234
9,0.8845048582667114,0.9363005023339467,-0.12272727272727271,0.8281623431119383,0.7787212651190955,0.053667428009578355,0.053667428009578355,-2.4235191504846956,3.086195094885371
10,0.8871892412117565,0.9872811741064427,-0.11969696969696968,0.8759052357181469,0.7722304383120531,0.056303440076177935,0.056303440076177935,-2.4121243182316836,3.1301522368706243
