,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0423638883091928,-0.15,0.8971709130051603,0.8872804326051031,0.05896278938492405,0.05896278938492405,-1.503473138280678,2.3665157600964806
1,0.8633201382362515,1.0795076596418884,-0.146969696969697,0.9319607019491275,0.883359064961288,0.06173058313212343,0.06173058313212343,-1.4981183097748256,1.889294847916139
2,0.8659402276948179,1.1264356370387607,-0.14393939393939387,0.9754259320209018,0.8794419131730482,0.0646418010982357,0.0646418010982357,-1.4917813272554517,1.9134257897057683
3,0.8685682688603662,1.1753511009889093,-0.14090909090909085,1.0208726710890623,0.875530013675261,0.06769347298537498,0.06769347298537498,-1.4850618805481375,1.9392574925957198
4,0.8712042858655243,1.2263248024990643,-0.13787878787878782,1.0683794238003774,0.8716244730109984,0.07089240724524637,0.07089240724524637,-1.477936221267668,1.966875543792916
5,0.8738483029161603,1.2794276923425927,-0.13484848484848477,1.118025717657514,0.8677264720376592,0.07424571686994785,0.07424571686994785,-1.4703792879239914,1.996367574495084
6,0.8765003442916044,1.334730488501051,-0.13181818181818183,1.1698917327076725,0.863837270311632,0.0777608267800558,0.0777608267800558,-1.4623646624384365,2.027822789616497
7,0.8791604343448723,1.3923031649072903,-0.1287878787878788,1.2240578551996337,0.8599582106430703,0.0814454801108927,0.0814454801108927,-1.4538645315734706,2.061331373235573
8,0.8818285975028888,1.4522143513019872,-0.12575757575757573,1.2806041446821987,0.8560907238082579,0.08530774310115019,0.08530774310115019,-1.444849654863289,2.0969837493910446
9,0.8845048582667114,1.514530633185284,-0.12272727272727271,1.3396097030461422,0.8522363334021574,0.08935600823991563,0.08935600823991563,-1.4352893409040948,2.134869676687701
10,0.8871892412117565,1.5793157400392124,-0.11969696969696968,1.4011519330391724,0.8483966608079664,0.09359899527449445,0.09359899527449445,-1.4251514341641978,2.1750771524101955
11,0.8898817709880238,1.6466296093199086,-0.1166666666666667,1.4653056729029181,0.8445734302537454,0.0980457496221554,0.0980457496221554,-1.4144023148052838,2.2176911007217432
12,0.8925824723203238,1.7165273131891805,-0.11363636363636359,1.5321421930117616,0.8407684739183392,0.10270563766417895,0.10270563766417895,-1.4030069143636805,2.262791817701042
13,0.8952913700085039,1.789057834682754,-0.11060606060606065,1.6017280398375702,0.8369837370397742,0.1075883383307461,0.1075883383307461,-1.390928750522354,2.3104531452425365
14,0.8980084889276768,1.8642626800927953,-0.10757575757575757,1.6741237123143922,0.8332212829690097,0.11270383031102515,0.11270383031102515,-1.3781299846008193,2.360740346038892
15,0.9007338540284485,1.942174314876001,-0.10454545454545454,1.7493821558333218,0.8294832981002754,0.11806237414558152,0.11806237414558152,-1.3645715057944439,2.4137076523906162
16,0.9034674903371477,2.022814411576494,-0.10151515151515145,1.8275470598448293,0.8257720965962119,0.12367448837972672,0.12367448837972672,-1.3502130465903248,2.469395464722946
17,0.9062094229560551,2.106191900192009,-0.09848484848484851,1.9086509465077175,0.8220901248116486,0.12955091887940917,0.12955091887940917,-1.3350133341564092,2.527827179428343
18,0.9089596770636349,2.1923008143778473,-0.09545454545454551,1.9927130402632318,0.8184399653041845,0.1357026003391263,0.1357026003391263,-1.3189302828170815,2.5890056333437323
19,0.911718277914765,2.2811179310102134,-0.09242424242424245,2.0797369117811235,0.8148243403029282,0.14214060894895642,0.14214060894895642,-1.3019212329623,2.652909160885578
20,0.9144852508409694,2.372600206248558,-0.08939393939393935,2.1697078947565482,0.8112461144890508,0.14887610514086125,0.14887610514086125,-1.283943241849496,2.7194872740271028
21,0.9172606212506507,2.466682018504497,-0.08636363636363631,2.262590280721244,0.8077082969236051,0.15592026531040637,0.15592026531040637,-1.2649534316981033,2.788655992171184
22,0.9200444146293233,2.5632722379047075,-0.08333333333333329,2.3583243056586323,0.8042140419398839,0.16328420141762345,0.16328420141762345,-1.2449094001967158,2.8602928706671453
23,0.9228366565398478,2.662251153130428,-0.08030303030303028,2.4568229530242385,0.8007666488001474,0.1709788674201339,0.1709788674201339,-1.2237696979769528,2.934231803910606
24,0.9256373726226654,2.7634672999967203,-0.0772727272727273,2.5579686108976154,0.7973695599007576,0.17901495159450742,0.17901495159450742,-1.2014943766930093,3.010257710106995
25,0.9284465885960336,2.8667342518711507,-0.07424242424242426,2.6616096365611726,0.7940263572967351,0.1874027539705606,0.1874027539705606,-1.1780456100134586,3.088101241751667
26,0.9312643302562619,2.9718274498116277,-0.07121212121212121,2.7675568996860003,0.7907407573078635,0.19615204835091915,0.19615204835091915,-1.1533883880173437,3.1674337059253443
27,0.9340906234779491,3.0784811697994545,-0.0681818181818182,2.8755803952630985,0.7875166029652665,0.20527192872717082,0.20527192872717082,-1.1274912831382788,3.247862421666471
28,0.9369254942142211,3.186385745003576,-0.06515151515151515,2.9854060388946246,0.7843578540616054,0.2147706403452866,0.2147706403452866,-1.1003272828781734,3.3289267854560616
29,0.9397689684969686,3.2951851816179345,-0.062121212121212084,3.0967127791355824,0.7812685745815815,0.22465539622403363,0.22465539622403363,-1.0718746810138926,3.4100953560593807
30,0.9426210724370864,3.4044753261909007,-0.05909090909090903,3.209130183059666,0.7782529173141239,0.23493218059379573,0.23493218059379573,-1.0421180149778302,3.4907643048019703
31,0.9454818322247134,3.513802758700498,-0.056060606060606026,3.3222366703723996,0.7753151054853124,0.24560554149436042,0.24560554149436042,-1.0110490325917083,3.570257599649572
32,0.948351274129473,3.6226645968408735,-0.053030303030303004,3.435558586157776,0.7724594113031916,0.2566783756346299,0.2566783756346299,-0.9786676665302743,3.647829296464841
33,0.951229424500714,3.730509400731773,-0.049999999999999996,3.5485703103525883,0.7696901313731711,0.26815170954874,0.26815170954874,-0.9449829900074478,3.722668293601298
34,0.9541163097677532,3.8367393609526292,-0.04696969696969692,3.66069560061281,0.7670115590259325,0.28002448204229846,0.28002448204229846,-0.9100141225144546,3.7939058588537926
35,0.9570119564401172,3.9407139340685475,-0.04393939393939398,3.7713103518137716,0.7644279536979588,0.2922933338557505,0.2922933338557505,-0.8737910503758453,3.860626157437393
36,0.9599163911077868,4.041755056660952,-0.04090909090909089,3.879746927731629,0.7619435076159928,0.30495241131258344,0.30495241131258344,-0.8363553238512907,3.9218798935938226
37,0.9628296404414405,4.13915402004162,-0.03787878787878784,3.9853001768484164,0.7595623101576248,0.3179931913904829,0.3179931913904829,-0.7977605909593214,3.9767010262375644
38,0.9657517311926995,4.232180023275438,-0.03484848484848479,4.0872351841974135,0.7572883103859824,0.33140433607016617,0.33140433607016617,-0.7580729285840678,4.024126335675885
39,0.9686826901943737,4.320090343325727,-0.031818181818181794,4.184796735655501,0.7551252783809558,0.3451715838965026,0.3451715838965026,-0.7173709341336786,4.0632174127942
40,0.9716225443607077,4.402141971351105,-0.0287878787878788,4.2772203828412225,0.7530767661051105,0.35927768635727975,0.35927768635727975,-0.6757455463101162,4.093084428819391
41,0.9745713206876283,4.477604468437145,-0.02575757575757577,4.363744900321615,0.7511460686412815,0.3737023958934662,0.3737023958934662,-0.6332995715123474,4.112910838782425
42,0.9775290462529921,4.5457736992778885,-0.022727272727272686,4.4436258287370505,0.7493361867123851,0.3884225110784859,0.3884225110784859,-0.5901469028786777,4.121977999575021
43,0.980495748216834,4.60598601634972,-0.019696969696969706,4.516149705377094,0.7476497914344927,0.40341198275911416,0.40341198275911416,-0.5464114315731026,4.119688561136517
44,0.9834714538216175,4.657632398646313,-0.016666666666666663,4.580648506463357,0.7460891922552063,0.41864208279712667,0.41864208279712667,-0.5022256639618917,4.105587441455428
45,0.9864561903924836,4.7001720058002885,-0.01363636363636366,4.636513771031151,0.7446563089867162,0.4340816345942996,0.4340816345942996,-0.45772907291170767,4.079379231101881
46,0.9894499853375026,4.733144597095201,-0.010606060606060615,4.683209852196127,0.7433526487552283,0.4496973019681625,0.4496973019681625,-0.41306622550864397,4.040941003336037
47,0.9924528661479256,4.756181289062385,-0.007575757575757609,4.7202857522491,0.7421792885577893,0.4654539303460957,0.4654539303460957,-0.3683847419301129,3.9903297218133527
48,0.9954648603984368,4.769013185819339,-0.004545454545454517,4.747385045259953,0.7411368639493271,0.48131493184660445,0.48131493184660445,-0.32383314995041484,3.9277837303151664
49,0.9984859957474067,4.7714775097830175,-0.001515151515151539,4.764253472542053,0.7402255641856209,0.49724270379879476,0.49724270379879476,-0.2795587057558531,3.853718151028441
50,1.0015162999371463,4.763520980317794,0.0015151515151515034,4.770743906880845,0.7394451339330453,0.5131990687670761,0.5131990687670761,-0.23570525382572027,3.768714380371554
51,1.0045558007941615,4.745200324824557,0.00454545454545444,4.766818512232848,0.738794881436001,0.5291457233072336,0.5291457233072336,-0.1924111964041791,3.673504220779011
52,1.0076045262294093,4.716679949591367,0.007575757575757577,4.752548065983764,0.7382736928210116,0.5450446825361752,0.5450446825361752,-0.14980763674351968,3.5689494911774675
53,1.010662504238553,4.678226934831567,0.010606060606060636,4.728108549353122,0.7378800520248101,0.5608587081431522,0.5608587081431522,-0.10801675041592111,3.456018190805634
54,1.0137297629022204,4.630203639232261,0.013636363636363589,4.693775237387918,0.7376120656726779,0.5765517086399536,0.5765517086399536,-0.06715042643801566,3.335758434049585
55,1.016806330386261,4.573058295602639,0.016666666666666583,4.649914624194168,0.7374674921104356,0.592089102327225,0.592089102327225,-0.027309205783932138,3.2092714206890953
56,1.0198922349420048,4.507314045341938,0.019696969696969765,4.596974595289278,0.7374437737131693,0.6074381354961775,0.6074381354961775,0.011418469795701474,3.077684659038113
57,1.0229875049065216,4.43355689335805,0.02272727272727278,4.535473304197461,0.7375380715569784,0.6225681506257078,0.6225681506257078,0.04895669981663203,2.942126533790636
58,1.0260921687028814,4.352423067671296,0.025757575757575653,4.465987224619289,0.7377473015446473,0.6374508016124889,0.6374508016124889,0.08524227174705351,2.8037031240392642
59,1.0292062548404162,4.264586242858984,0.02878787878787891,4.389138835456857,0.7380681711174759,0.6520602152407082,0.6520602152407082,0.12022453658338907,2.6634779529556014
60,1.0323297919149792,4.1707450393056655,0.03181818181818186,4.30558435855685,0.7384972157569922,0.6663731000416306,0.6663731000416306,0.1538650454771022,2.5224551137844196
61,1.0354628086092106,4.071611147319429,0.0348484848484848,4.216001914167947,0.7390308345743266,0.6803688053285157,0.6803688053285157,0.18613698479374322,2.381565985517596
62,1.0386053336927992,3.9678983533718863,0.03787878787878797,4.1210803933629165,0.739665324393723,0.6940293344724112,0.6940293344724112,0.21702444959945075,2.2416595450908914
63,1.0417573960227462,3.8603126710906683,0.04090909090909089,4.021509276069026,0.7403969118524826,0.7073393173958915,0.7073393173958915,0.24652159584972685,2.1034961099448526
64,1.044919024543632,3.7495437074774713,0.04393939393939399,3.9179695533010728,0.7412217831558793,0.7202859478188559,0.7202859478188559,0.27463170989133406,1.9677442133697107
65,1.0480902482878798,3.636257329030369,0.046969696969696974,3.811125846822062,0.7421361112367759,0.7328588910288699,0.7328588910288699,0.30136623073845137,1.83498022501831
66,1.0512710963760241,3.5210896356774377,0.05000000000000007,3.7016197617368753,0.7431360801716383,0.7450501679167706,0.7450501679167706,0.32674375641264986,1.7056902784291366
67,1.0544615980169767,3.404642204056997,0.05303030303030299,3.590064459165983,0.7442179067945817,0.7568540207720484,0.7568540207720484,0.35078906087723255,1.5802740506519162
68,1.0576617825082961,3.287478526100441,0.05606060606060616,3.4770403978731386,0.7453778595273928,0.7682667659281249,0.7682667659281249,0.3735321431302912,1.4590499505830203
69,1.0608716792364552,3.170121543549875,0.059090909090909124,3.363092165289419,0.7466122745056564,0.7792866378377687,0.7792866378377687,0.3950073251487262,1.3422613033575521
70,1.0640913176771125,3.05305216304512,0.062121212121212195,3.2487262991116403,0.7479175691294608,0.7899136285900029,0.7899136285900029,0.41525241082236913,1.230083163425977
71,1.0673207273953818,2.93670862834108,0.06515151515151517,3.134409989349295,0.7492902532026295,0.8001493262902639,0.8001493262902639,0.43430791393917295,1.1226294414901545
72,1.0705599380461042,2.8214866245763557,0.06818181818181825,3.020570546004375,0.7507269378483646,0.8099967551453064,0.8099967551453064,0.45221635975989805,1.0199600850970314
73,1.0738089793741201,2.7077399928909243,0.07121212121212131,2.9075955181766906,0.7522243424031628,0.8194602195451577,0.8194602195451577,0.4690216617896773,0.9220881072586385
74,1.0770678812145427,2.5957819406290996,0.07424242424242432,2.7958333548883583,0.7537792994965509,0.8285451539312716,0.8285451539312716,0.4847685730048983,0.8289863070711173
75,1.0803366734930315,2.4858866417417103,0.07727272727272737,2.6855945052200028,0.7553887585231979,0.8372579797910341,0.8372579797910341,0.49950220898672515,0.7405935712101125
76,1.0836153862260676,2.378291132783601,0.08030303030303033,2.5771528644093333,0.7570497877078184,0.8456059707280157,0.8456059707280157,0.5132676390953005,0.6568206837425462
77,1.086904049521229,2.2731974212735393,0.08333333333333343,2.470747482543425,0.758759574953353,0.8535971262246951,0.8535971262246951,0.5261095409211201,0.5775556031101697
78,1.090202693577467,2.170774734588971,0.08636363636363635,2.3665844627988073,0.7605154276503573,0.8612400544371452,0.8612400544371452,0.5380719127047509,0.5026681910597574
79,1.0935113486853838,2.071161848518641,0.08939393939393935,2.2648389863193317,0.7623147716113475,0.8685438641352701,0.8685438641352701,0.5491978381577552,0.43201439795708824
80,1.0968300452275108,1.9744694448183213,0.09242424242424244,2.1656574104604176,0.764155149278836,0.8755180657221752,0.8755180657221752,0.5595292980809757,0.36543992337046177
81,1.100158813678587,1.8807824564424707,0.09545454545454556,2.069159396067247,0.7660342173405613,0.8821724811265511,0.8821724811265511,0.5691070233090295,0.3027833814499417
82,1.1034976846058386,1.7901623674334481,0.09848484848484844,1.9754400275313166,0.7679497438704712,0.888517162256849,0.888517162256849,0.5779703837638575,0.24387900698882944
83,1.1068466886692616,1.7026494417523892,0.10151515151515147,1.8845718965681988,0.7698996050996775,0.8945623176300047,0.8945623176300047,0.5861573087346118,0.18855894197989806
84,1.1102058566219009,1.6182648616421424,0.10454545454545443,1.7966071269605366,0.7718817819081208,0.9003182467355991,0.9003182467355991,0.5937042338874309,0.13665514420356126
85,1.1135752193101343,1.5370127614657927,0.10757575757575756,1.711579322931745,0.7738943561152111,0.9057952816641627,0.9057952816641627,0.6006460709192494,0.08800095894143749
86,1.1169548076739548,1.4588821474709943,0.11060606060606065,1.6295054284474306,0.7759355066363128,0.9110037355117164,0.9110037355117164,0.6070161961849623,0.042432393730228134
87,1.1203446527472556,1.3838486976566666,0.11363636363636366,1.5503874886309001,0.7780035055616641,0.9159538570684975,0.9159538570684975,0.6128464550365903,-0.00021086597546829514
88,1.1237447856581144,1.3118764389461521,0.11666666666666675,1.4742143076934742,0.7800967142051332,0.9206557913050575,0.9206557913050575,0.6181671790028569,-0.040084665481998426
89,1.1271552376290794,1.2429193013211366,0.1196969696969697,1.4009630004343951,0.782213579162085,0.9251195451813101,0.9251195451813101,0.6230072133022863,-0.07733978172620037
90,1.1305760399774565,1.176922550491027,0.12272727272727274,1.3306004364943134,0.784352628408493,0.9293549583216308,0.9293549583216308,0.6273939525214143,-0.11212148745178484
91,1.1340072241155958,1.1138241021529638,0.1257575757575757,1.2630845782355282,0.7865124674672211,0.9333716781202714,0.9333716781202714,0.6313533825945893,-0.1445692532363438
92,1.1374488215511815,1.053555722034654,0.12878787878787878,1.1983657144668214,0.7886917756620208,0.9371791388647986,0.9371791388647986,0.6349101274989096,-0.17481656407348703
93,1.1409008638875198,0.9960441166999965,0.13181818181818178,1.1363875932131076,0.7908893024751881,0.9407865444900964,0.9407865444900964,0.6380874993227263,-0.20299083122530145
94,1.14436338282383,0.9412119206840782,0.1348484848484849,1.077088457508146,0.7931038640208882,0.9442028546008453,0.9442028546008453,0.6409075505826346,-0.22921338142675163
95,1.1478364101555352,0.8889785858587481,0.13787878787878793,1.0204019886972497,0.7953343396428371,0.9474367734258484,0.9474367734258484,0.6433911278548919,-0.2535995088662231
96,1.1513199777745544,0.8392611791309291,0.14090909090909087,0.9662581621040677,0.797579668642239,0.9504967413924638,0.9504967413924638,0.6455579259509064,-0.2762585769897125
97,1.1548141176695959,0.7919750946294635,0.14393939393939395,0.9145840201208185,0.7998388471395521,0.9533909290336663,0.9533909290336663,0.6474265420103618,-0.29729415921414365
98,1.1583188619264495,0.7470346864902074,0.14696969696969692,0.865304367874919,0.8021109250717394,0.9561272329634591,0.9561272329634591,0.6490145290072881,-0.31680420941408766
