,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0797217096593155,-0.15,0.9293250878230732,0.7808566029637857,0.04601687123601561,0.04601687123601561,-0.8236539893838132,2.7533263961418317
1,0.8633201382362515,1.1205859693464535,-0.146969696969697,0.9674244339617841,0.7787083436956737,0.04888322958403257,0.04888322958403257,-0.818826273703691,1.3948426121282687
2,0.8659402276948179,1.1802023158690622,-0.14393939393939387,1.0219846621296071,0.7765723047104199,0.05194011087630135,0.05194011087630135,-0.8115869388194051,1.400882291277021
3,0.8685682688603662,1.2423285694796895,-0.14090909090909085,1.0790471749487491,0.7744490359466105,0.05517008872034368,0.05517008872034368,-0.804171618447096,1.4071912202348698
4,0.8712042858655243,1.3070057600693836,-0.13787878787878782,1.1386690198233742,0.7723391050104125,0.0585811453065882,0.0585811453065882,-0.7965753115923806,1.4137713702851207
5,0.8738483029161603,1.3742685607457759,-0.13484848484848477,1.2009022495587305,0.7702430976104048,0.06218144725178898,0.06218144725178898,-0.788792924405032,1.4206243308608952
6,0.8765003442916044,1.44414443673339,-0.13181818181818183,1.2657930960036214,0.7681616179901481,0.06597932974669818,0.06597932974669818,-0.7808192732392616,1.4277512655138875
7,0.8791604343448723,1.5166527491505448,-0.1287878787878788,1.3333810896935376,0.7660952893569276,0.06998327804761229,0.06998327804761229,-0.7726490882914325,1.4351528648896452
8,0.8818285975028888,1.5918038164913118,-0.12575757575757573,1.4036981269962792,0.7640447543049453,0.07420190613629973,0.07420190613629973,-0.7642770178646884,1.442829296208438
9,0.8845048582667114,1.6695979375982264,-0.12272727272727271,1.476767487157713,0.7620106752310651,0.07864393237756129,0.07864393237756129,-0.7556976333114253,1.4507801497167063
10,0.8871892412117565,1.7500243809345148,-0.11969696969696968,1.552602802623366,0.7599937347410386,0.08331815201126147,0.08331815201126147,-0.7469054347069142,1.4590043814657152
11,0.8898817709880238,1.8330603461142256,-0.1166666666666667,1.631206987128047,0.7579946360439466,0.08823340632645449,0.08823340632645449,-0.7378948573106451,1.4675002526958625
12,0.8925824723203238,1.9186699048723739,-0.11363636363636359,1.712571127257584,0.7560141033323928,0.09339854837964423,0.09339854837964423,-0.7286602788726126,1.4762652657078876
13,0.8952913700085039,2.0068029299686434,-0.11060606060606065,1.7966733445087064,0.7540528821457785,0.09882240513758045,0.09882240513758045,-0.7191960278450914,1.4852960959818293
14,0.8980084889276768,2.097394021920731,-0.10757575757575757,1.8834776363109782,0.7521117397137619,0.10451373594763325,0.10451373594763325,-0.709496392561397,1.494588520893253
15,0.9007338540284485,2.190361444905065,-0.10454545454545454,1.9729327059846604,0.7501914652767864,0.11048118726613987,0.11048118726613987,-0.699555631444606,1.5041373447008473
16,0.9034674903371477,2.2856060846733315,-0.10151515151515145,2.0649707932191292,0.748292870380317,0.1167332436073546,0.1167332436073546,-0.6893679843110148,1.5139363200663079
17,0.9062094229560551,2.3830104428555874,-0.09848484848484851,2.1595065183184152,0.7464167891391849,0.12327817471316793,0.12327817471316793,-0.6789276848326171,1.5239780662359896
18,0.9089596770636349,2.482437683539494,-0.09545454545454551,2.2564357551606564,0.7445640784681894,0.13012397898668415,0.13012397898668415,-0.6682289742235358,1.5342539839234965
19,0.911718277914765,2.583730749506099,-0.09242424242424245,2.3556345495351256,0.7427356182748528,0.13727832328116762,0.13727832328116762,-0.6572661162151208,1.544754167165764
20,0.9144852508409694,2.686711566918038,-0.08939393939393935,2.4569581012103763,0.7409323116099629,0.1447484791900031,0.1447484791900031,-0.6460334133830002,1.5554673124061067
21,0.9172606212506507,2.79118035856385,-0.08636363636363631,2.560239829718891,0.7391550847712819,0.15254125604285962,0.15254125604285962,-0.634525224886662,1.5663806253148493
22,0.9200444146293233,2.8969150868905875,-0.08333333333333329,2.665290545349106,0.7374048873555462,0.160662930878134,0.160662930878134,-0.6227359856802507,1.5774797254088764
23,0.9228366565398478,3.00367104900861,-0.08030303030303028,2.771897748212643,0.7356826922536225,0.16911917573157453,0.16911917573157453,-0.6106602272485953,1.5887485494586557
24,0.9256373726226654,3.111180646488141,-0.0772727272727273,2.8798250793697684,0.7339894955834495,0.17791498265526162,0.17791498265526162,-0.5982925999174082,1.6001692538122634
25,0.9284465885960336,3.219153353123351,-0.07424242424242426,2.988811948874858,0.732326316555155,0.1870545869590048,0.1870545869590048,-0.5856278967803531,1.611722116774055
26,0.9312643302562619,3.3272759037629713,-0.07121212121212121,3.098573366095622,0.7306941972625259,0.1965413892470279,0.1965413892470279,-0.5726610792769552,1.62338544156448
27,0.9340906234779491,3.4352127268027166,-0.0681818181818182,3.2087999977585353,0.7290942023948115,0.20637787690505538,0.20637787690505538,-0.5593873044475162,1.6351354608034614
28,0.9369254942142211,3.542606641921848,-0.06515151515151515,3.3191584787892094,0.7275274188626651,0.2165655457755854,0.2165655457755854,-0.5458019538781239,1.6469462439014095
29,0.9397689684969686,3.649079843025737,-0.062121212121212084,3.429292000043377,0.7259949553319003,0.2271048228404674,0.2271048228404674,-0.5319006643368106,1.6587896080467566
30,0.9426210724370864,3.75423518416448,-0.05909090909090903,3.5388211954781648,0.7244979416586248,0.23799499080789988,0.23799499080789988,-0.5176793600877201,1.6706350344910725
31,0.9454818322247134,3.857657783296466,-0.056060606060606026,3.647345349047069,0.7230375282192674,0.24923411557403308,0.24923411557403308,-0.5031342868519545,1.6824495914110476
32,0.948351274129473,3.958916955194062,-0.053030303030303004,3.7544439386310624,0.7216148851290014,0.2608189775948617,0.2608189775948617,-0.488262047365363,1.694197865008378
33,0.951229424500714,4.057568480483928,-0.049999999999999996,3.8596785305629635,0.7202312013421279,0.27274500825979175,0.27274500825979175,-0.47305963846286236,1.705841900400245
34,0.9541163097677532,4.153157212826279,-0.04696969696969692,3.962595033787136,0.7188876836280951,0.2850062324017545,0.2850062324017545,-0.45752448959516034,1.7173411543720523
