,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2860084595410362,-0.15,1.106877738877071,0.9010794141230908,0.0703548429663452,0.0703548429663452,-0.9363099995652225,1.1606866693207407
1,0.8633201382362515,1.336067082234733,-0.146969696969697,1.1534536181277948,0.898637324774508,0.07377881635459971,0.07377881635459971,-0.9333822751478718,1.0992566627431166
2,0.8659402276948179,1.3886668097976058,-0.14393939393939387,1.2025024534683753,0.8961957310030427,0.07735106772178979,0.07735106772178979,-0.9303147217025062,1.1027267397617215
3,0.8685682688603662,1.442783664068015,-0.14090909090909085,1.2531561094395718,0.8937549190657873,0.08107592394339991,0.08107592394339991,-0.927145291284943,1.1065816104357906
4,0.8712042858655243,1.4984214614910165,-0.13787878787878782,1.3054311992838563,0.8913151917264767,0.08495845753200337,0.08495845753200337,-0.9238685444916912,1.1108385142917616
5,0.8738483029161603,1.5555804346557287,-0.13484848484848477,1.3593413228734916,0.8888768691534388,0.08900380267878494,0.08900380267878494,-0.9204787664618372,1.115515307297241
6,0.8765003442916044,1.6142569215337617,-0.13181818181818183,1.4148967474994476,0.8864402898601552,0.09321714666086034,0.09321714666086034,-0.9169699554203768,1.1206304380550447
7,0.8791604343448723,1.6744430407453126,-0.1287878787878788,1.4721040709873978,0.8840058116890084,0.09760372028024211,0.09760372028024211,-0.9133358113101278,1.1262029137720242
8,0.8818285975028888,1.7361263530038538,-0.12575757575757573,1.5309658669571935,0.8815738128384938,0.10216878727407741,0.10216878727407741,-0.9095697246387577,1.1322522538658362
9,0.8845048582667114,1.7992895090212884,-0.12272727272727271,1.5914803121576555,0.8791446929338006,0.10691763263375398,0.10691763263375398,-0.9056647656922322,1.1387984294384532
10,0.8871892412117565,1.8639098842853754,-0.11969696969696968,1.653640795926235,0.8767188741402164,0.11185554976853773,0.11185554976853773,-0.9016136742935101,1.1458617861342069
11,0.8898817709880238,1.9299592012876845,-0.1166666666666667,1.7174355119765166,0.8742968023182697,0.11698782644762662,0.11698782644762662,-0.8974088503173082,1.1534629479118592
12,0.8925824723203238,1.9974031399632894,-0.11363636363636359,1.7828470328888106,0.8718789482188789,0.12231972945291714,0.12231972945291714,-0.8930423452072235,1.1616226988131209
13,0.8952913700085039,2.066200937314579,-0.11060606060606065,1.8498518678812244,0.8694658087160163,0.12785648787340653,0.12785648787340653,-0.8885058547826589,1.1703618393869895
14,0.8980084889276768,2.1363049774564917,-0.10757575757575757,1.918420004694379,0.8670579080734914,0.1336032749712206,0.1336032749712206,-0.8837907136658715,1.1797010147863591
15,0.9007338540284485,2.2076603735785154,-0.10454545454545454,1.9885144366792606,0.864655799241426,0.13956518854868383,0.13956518854868383,-0.8788878917098064,1.1896605100800406
