,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.4332892191232849,-0.15,0.372935486998396,0.7052049664139338,0.019750837598450866,0.019750837598450866,-2.180509914036808,4.328506939333111
1,0.8633201382362515,0.4487165289664833,-0.146969696969697,0.38738601581623533,0.6995177473967054,0.020897339341831134,0.020897339341831134,-2.171578376944173,2.9614475107207694
2,0.8659402276948179,0.4784663501429514,-0.14393939393939387,0.4143232601870958,0.6938427400831805,0.022144571521051093,0.022144571521051093,-2.160025187616862,3.000463464234791
3,0.8685682688603662,0.5105271302604484,-0.14090909090909085,0.44342766573656833,0.6881816704100903,0.023482636516862,0.023482636516862,-2.147849534797926,3.0413077628650815
4,0.8712042858655243,0.5450913750323455,-0.13787878787878782,0.47488594211651125,0.682536352494017,0.02491905744461642,0.02491905744461642,-2.1350232818125785,3.084024989048684
5,0.8738483029161603,0.582366958899942,-0.13484848484848477,0.5089003787091596,0.6769086920250127,0.026462013783044025,0.026462013783044025,-2.1215173816873394,3.128657597519965
6,0.8765003442916044,0.6225780048360839,-0.13181818181818183,0.5456898355872077,0.6713006896843526,0.028120395964383316,0.028120395964383316,-2.1073018875367837,3.1752453967551504
7,0.8791604343448723,0.6659657215289373,-0.1287878787878788,0.5854907129981768,0.6657144445707561,0.029903863306197653,0.029903863306197653,-2.0923459692319204,3.2238249733495774
8,0.8818285975028888,0.7127891689465977,-0.12575757575757573,0.628557873167428,0.6601521576170213,0.03182290517045294,0.03182290517045294,-2.07661793715288,3.2744290549049255
9,0.8845048582667114,0.763325916439671,-0.12272727272727271,0.6751654815317788,0.6546161349763994,0.0338889051361454,0.0338889051361454,-2.060085273888183,3.3270858088377877
10,0.8871892412117565,0.8178725495706187,-0.11969696969696968,0.7256077266614819,0.6491087913552164,0.03611420784806463,0.03611420784806463,-2.0427146748033618,3.381818072886239
11,0.8898817709880238,0.8767449727747927,-0.1166666666666667,0.7801993690776792,0.6436326532651817,0.03851218805222423,0.03851218805222423,-2.0244720984622457,3.4386425149337767
12,0.8925824723203238,0.9402784446706764,-0.11363636363636359,0.8392760588136612,0.6381903621655471,0.041097321143992116,0.041097321143992116,-2.0053228279371287,3.4975687197035215
13,0.8952913700085039,1.0088272713817368,-0.11060606060606065,0.9031943498972959,0.6327846774617847,0.04388525433347601,0.04388525433347601,-1.98523154409659,3.5585982001767507
14,0.8980084889276768,1.0827640707226365,-0.10757575757575757,0.972331327014815,0.6274184793237391,0.04689287727020963,0.04689287727020963,-1.964162412001755,3.621723333511534
15,0.9007338540284485,1.1624785066746264,-0.10454545454545454,1.0470837455422717,0.6220947712823287,0.05013839066140313,0.05013839066140313,-1.9420791815745373,3.6869262211874902
16,0.9034674903371477,1.248375379600177,-0.10151515151515145,1.127866571206056,0.6168166825598115,0.05364137106186906,0.05364137106186906,-1.9189453037234567,3.7541774751277197
17,0.9062094229560551,1.3408719435822274,-0.09848484848484851,1.2151107902516143,0.6115874700844542,0.05742282960684053,0.05742282960684053,-1.8947240631141675,3.8234349333673894
18,0.9089596770636349,1.4403943087922788,-0.09545454545454551,1.3092603457641274,0.6064105201362016,0.06150526200087536,0.06150526200087536,-1.8693787287581176,3.8946423096850094
19,0.911718277914765,1.5473727749054558,-0.09242424242424245,1.4107680416289934,0.6012893495656566,0.06591268656886784,0.06591268656886784,-1.8428727235514266,3.967727785531928
20,0.9144852508409694,1.6622359324264473,-0.08939393939393935,1.5200902436218724,0.59622760652449,0.0706706666243021,0.0706706666243021,-1.8151698138270895,4.042602553320931
21,0.9172606212506507,1.7854033640620448,-0.08636363636363631,1.637680198902553,0.5912290706413135,0.07580631282512773,0.07580631282512773,-1.786234319881376,4.119159324937743
22,0.9200444146293233,1.9172767797851529,-0.08333333333333329,1.763979792539825,0.586297652573256,0.08134826058459987,0.08134826058459987,-1.7560313482933583,4.197270820863794
