,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9849306015651259,-0.15,0.8477376249922344,0.8545739873875036,0.05379814982750075,0.05379814982750075,-1.4066941470065506,0.23275013097970604
1,0.8633201382362515,1.0440380532857378,-0.146969696969697,0.9013390764865501,0.8509050392883551,0.0564545139932614,0.0564545139932614,-1.4042601837486584,1.2782994403540602
2,0.8659402276948179,1.08951184971461,-0.14393939393939387,0.9434521392180716,0.8472265565029365,0.05920910887122843,0.05920910887122843,-1.4036039468345147,1.282518626847013
3,0.8685682688603662,1.136800923708974,-0.14090909090909085,0.9873892103447688,0.8435387537046265,0.06209369556230515,0.06209369556230515,-1.4028521326199581,1.2875149703675532
4,0.8712042858655243,1.185963552838621,-0.13787878787878782,1.033216530113311,0.8398418725738651,0.06511406443484791,0.06511406443484791,-1.4019948662377044,1.2933544506356778
5,0.8738483029161603,1.237058523650722,-0.13484848484848477,1.0810014915001542,0.8361361843941553,0.06827623674585404,0.06827623674585404,-1.4010213676576238,1.300109450418639
6,0.8765003442916044,1.290144966961844,-0.13181818181818183,1.130812507728137,0.8324219929103688,0.07158647166053378,0.07158647166053378,-1.3999198622602174,1.3078594140666489
7,0.8791604343448723,1.3452821678353455,-0.1287878787878788,1.1827188549905339,0.8286996374774781,0.07505127328445194,0.07505127328445194,-1.3986774820365515,1.3166915729796733
8,0.8818285975028888,1.4025293470280356,-0.12575757575757573,1.236790487046375,0.82496949653088,0.07867739767973037,0.07867739767973037,-1.397280156441437,1.3267017426390495
9,0.8845048582667114,1.4619454102579472,-0.12272727272727271,1.293097817893875,0.821231991412791,0.0824718598310843,0.0824718598310843,-1.3957124918440296,1.3379951970594162
10,0.8871892412117565,1.5235886610776261,-0.11969696969696968,1.351711468140295,0.8174875905928219,0.08644194052025866,0.08644194052025866,-1.3939576384405157,1.3506876243277592
11,0.8898817709880238,1.5875164725390176,-0.1166666666666667,1.4127019700556815,0.8137368143247342,0.09059519305837538,0.09059519305837538,-1.3919971434176812,1.364906167952604
12,0.8925824723203238,1.653784912056864,-0.11363636363636359,1.476139425489765,0.8099802397855808,0.09493944981439562,0.09493944981439562,-1.3898107890899256,1.3807905555924314
13,0.8952913700085039,1.722448313016869,-0.11060606060606065,1.542093109929709,0.8062185067478654,0.09948282846339862,0.09948282846339862,-1.387376414685235,1.3984943160010537
14,0.8980084889276768,1.7935587856136515,-0.10757575757575757,1.610631014871874,0.8024523238399988,0.10423373786013457,0.10423373786013457,-1.3846697204320646,1.4181860813166975
15,0.9007338540284485,1.8671656581579184,-0.10454545454545454,1.6818193193821465,0.798682475455083,0.10920088341985901,0.10920088341985901,-1.3816640526184463,1.4400509676629134
16,0.9034674903371477,1.9433148386174834,-0.10151515151515145,1.755721780180677,0.7949098293728013,0.11439327185866321,0.11439327185866321,-1.378330168369156,1.464292021323393
17,0.9062094229560551,2.0220480843906805,-0.09848484848484851,1.8323990277450752,0.7911353451637347,0.11982021510736507,0.11982021510736507,-1.374635979042619,1.49113170931258
18,0.9089596770636349,2.103402166240867,-0.09545454545454551,1.9119077537612483,0.7873600834495114,0.12549133316427263,0.12549133316427263,-1.3705462714144727,1.5208134228419774
19,0.911718277914765,2.1874079098488974,-0.09242424242424245,1.9942997726645724,0.783585216095458,0.13141655558997645,0.13141655558997645,-1.3660224062292143,1.5536029472409345
20,0.9144852508409694,2.2740890955594066,-0.08939393939393935,2.0796209369873573,0.7798120374143581,0.13760612126803784,0.13760612126803784,-1.3610219943159898,1.5897898333996054
21,0.9172606212506507,2.363461193528258,-0.08636363636363631,2.167909882677534,0.7760419764598693,0.14407057595471062,0.14407057595471062,-1.355498551339444,1.629688581389472
22,0.9200444146293233,2.455529907577267,-0.08333333333333329,2.259196576421723,0.772276610485231,0.15082076701330804,0.15082076701330804,-1.3494011334742804,1.6736395151930044
23,0.9228366565398478,2.5502894966337317,-0.08030303030303028,2.3535006322821643,0.7685176796359451,0.1578678345679161,0.1578678345679161,-1.3426739579495495,1.7220091879953958
24,0.9256373726226654,2.647720837684683,-0.0772727272727273,2.4508293596327326,0.7647671029326414,0.16522319810962216,0.16522319810962216,-1.3352560146222456,1.7751901078526113
25,0.9284465885960336,2.74778918878503,-0.07424242424242426,2.5511754985085235,0.761026995580469,0.17289853733742377,0.17289853733742377,-1.327080677652754,1.8335995120116744
26,0.9312643302562619,2.8504416050685037,-0.07121212121212121,2.654514592278704,0.7572996876116813,0.18090576570640993,0.18090576570640993,-1.3180753301263706,1.8976768447099823
27,0.9340906234779491,2.955603955248231,-0.0681818181818182,2.760801941311713,0.7535877438256967,0.18925699477806945,0.18925699477806945,-1.3081610192721316,1.9678795059065304
28,0.9369254942142211,3.0631774814069748,-0.06515151515151515,2.869969075633103,0.7498939849322785,0.19796448701294278,0.19796448701294278,-1.2972521659563807,2.044676338840417
29,0.9397689684969686,3.1730348419420102,-0.062121212121212084,2.9819196804167847,0.7462215097244291,0.20704059410849718,0.20704059410849718,-1.2852563595386224,2.128538215429041
30,0.9426210724370864,3.2850155777962655,-0.05909090909090903,3.096524906914851,0.7425737180034435,0.21649767736425396,0.21649767736425396,-1.27207427809018,2.219924966430438
31,0.9454818322247134,3.398920947725041,-0.056060606060606026,3.213618005242031,0.7389543338442291,0.22634800586115722,0.22634800586115722,-1.2575997844054998,2.3192678007273404
32,0.948351274129473,3.5145080922294953,-0.053030303030303004,3.332988227204185,0.7353674286194125,0.23660362749739472,0.23660362749739472,-1.241720260015187,2.4269462836614557
33,0.951229424500714,3.631483511888402,-0.049999999999999996,3.4543739710974366,0.7318174429915153,0.24727620717684284,0.24727620717684284,-1.224317252080292,2.5432589284014355
