,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6447417585205633,-0.15,0.5549343742929673,0.8438175444335617,0.038693915292588366,0.038693915292588366,-2.340970129810138,2.092828097324443
1,0.8633201382362515,0.682410561585619,-0.146969696969697,0.5891387803619746,0.8377118121205303,0.04042984661270066,0.04042984661270066,-2.334702205379059,2.5485289249652494
2,0.8659402276948179,0.7158832731316012,-0.14393939393939387,0.6199121245384902,0.8316018145506021,0.04224670366848171,0.04224670366848171,-2.3289961271157966,2.585644689809137
3,0.8685682688603662,0.7513659918790284,-0.14090909090909085,0.6526126588469197,0.8254889549289242,0.04416539048189039,0.04416539048189039,-2.3227504918549915,2.6253031025520555
4,0.8712042858655243,0.7889936788456142,-0.13787878787878782,0.6873746745311062,0.8193747395584503,0.04619274803276563,0.04619274803276563,-2.315930086158498,2.6676253120873583
5,0.8738483029161603,0.8289099770969361,-0.13484848484848477,0.724341576756431,0.8132607839178563,0.04833612070062343,0.04833612070062343,-2.308497811585197,2.712734952135648
6,0.8765003442916044,0.8712675299511189,-0.13181818181818183,0.7636662899722515,0.80714881898306,0.0506033916231714,0.0506033916231714,-2.300414626715044,2.7607575655463648
7,0.8791604343448723,0.9162282482821046,-0.1287878787878788,0.8055116247187366,0.801040697782528,0.05300301963260989,0.05300301963260989,-2.2916394950013714,2.8118199004959052
8,0.8818285975028888,0.9639635087292927,-0.12575757575757573,0.8500505889467159,0.7949384021722281,0.05554407760599034,0.05554407760599034,-2.2821293400915055,2.8660490613113248
9,0.8845048582667114,1.0146542610006977,-0.12272727272727271,0.8974666233161369,0.7888440498110547,0.05823629199608871,0.05823629199608871,-2.271839010490705,2.92357149630686
10,0.8871892412117565,1.0684910183100287,-0.11969696969696968,0.9479537357760514,0.7827599013117501,0.06109008322482301,0.06109008322482301,-2.2607212556971144,2.984511803440766
11,0.8898817709880238,1.1256737003315238,-0.1166666666666667,1.0017165060056583,0.7766883675357019,0.06411660652006679,0.06411660652006679,-2.2487267162066322,3.048991334085092
12,0.8925824723203238,1.186411292870164,-0.11363636363636359,1.0589699249788027,0.7706320169924408,0.06732779265670386,0.06732779265670386,-2.2358039300715657,3.1171265747215053
13,0.8952913700085039,1.2509212827517902,-0.11060606060606065,1.1199390290076452,0.7645935832961457,0.07073638792164827,0.07073638792164827,-2.2218993589945937,3.189027286013676
14,0.8980084889276768,1.3194288203232327,-0.10757575757575757,1.1848582811860935,0.7585759726219239,0.07435599245831148,0.07435599245831148,-2.206957437241762,3.2647943798712515
15,0.9007338540284485,1.3921655554767705,-0.10454545454545454,1.2539706462302473,0.7525822710940537,0.07820109595676694,0.07820109595676694,-2.1909206469611786,3.34451751544089
16,0.9034674903371477,1.4693680865209136,-0.10151515151515145,1.3275262975105466,0.7466157520267248,0.0822871094402653,0.0822871094402653,-2.173729623785529,3.428272398201023
17,0.9062094229560551,1.5512759546797847,-0.09848484848484851,1.4057808877359712,0.7406798829251263,0.08663039165609565,0.08663039165609565,-2.1553232968665776,3.516117768542896
18,0.9089596770636349,1.6381291109537168,-0.09545454545454551,1.4889933076810298,0.7347783321410448,0.09124826830946353,0.09124826830946353,-2.1356390677249517,3.608092071625767
19,0.911718277914765,1.7301647769238764,-0.09242424242424245,1.5774228509258201,0.7289149750625581,0.09615904208487835,0.09615904208487835,-2.1146130324779673,3.7042098059693864
20,0.9144852508409694,1.8276136174868263,-0.08939393939393935,1.671325697427812,0.7230938997020937,0.10138199108427215,0.10138199108427215,-2.092180252116137,3.8044575561723213
21,0.9172606212506507,1.9306951422362937,-0.08636363636363631,1.770950625613276,0.7173194115312796,0.10693735298103868,0.10693735298103868,-2.068275075507714,3.9087897253519395
22,0.9200444146293233,2.039612254200031,-0.08333333333333329,1.8765338624862618,0.7115960373949577,0.11284629185379735,0.11284629185379735,-2.0428315196945053,4.017123994601134
23,0.9228366565398478,2.1545448710467703,-0.08030303030303028,1.9882929851618791,0.7059285283208332,0.11913084433643462,0.11913084433643462,-2.015783711773106,4.129336551258528
24,0.9256373726226654,2.2756425559972078,-0.0772727272727273,2.1064197965615823,0.7003218610259869,0.1258138414195218,0.1258138414195218,-1.9870663961991737,4.24525714472857
25,0.9284465885960336,2.403016114932177,-0.07424242424242426,2.231072114250074,0.694781237907472,0.13291880198596628,0.13291880198596628,-1.9566155106766503,4.364664047366665
26,0.9312643302562619,2.5367281441400715,-0.07121212121212121,2.362364436194814,0.6893120852921577,0.14046979398946513,0.14046979398946513,-1.9243688328661555,4.4872790193941645
27,0.9340906234779491,2.676782551259586,-0.0681818181818182,2.500357482220962,0.6839200497116834,0.14849125912271943,0.14849125912271943,-1.8902666989372177,4.612762399368612
