,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6364104107758501,-0.15,1.4084714932597795,0.961137990099899,0.08472105373152294,0.08472105373152294,-0.879406062439898,13.690232582690088
1,0.8633201382362515,1.5258835435709157,-0.146969696969697,1.3173259917680642,0.9588443179409336,0.0887747903456183,0.0887747903456183,-0.8602741772856017,4.1444622711002115
2,0.8659402276948179,1.5924190557192166,-0.14393939393939387,1.3789397196950655,0.9566368263322912,0.09331852491024517,0.09331852491024517,-0.8248537149285988,4.076775006287056
3,0.8685682688603662,1.6604923970882601,-0.14090909090909085,1.4422510067947498,0.9545153845244476,0.09806439223303476,0.09806439223303476,-0.7897056987964243,4.006733685744536
4,0.8712042858655243,1.7300081385066546,-0.13787878787878782,1.5071905048492351,0.9524797759582744,0.10301716415518192,0.10301716415518192,-0.754860707990244,3.9345001494105105
5,0.8738483029161603,1.8008594171226588,-0.13484848484848477,1.573677945443221,0.9505297003787956,0.10818134289602699,0.10818134289602699,-0.7203480874962079,3.8602422420112283
6,0.8765003442916044,1.872928011364688,-0.13181818181818183,1.641622046794539,0.9486647762384716,0.11356112812544483,0.11356112812544483,-0.6861958596531565,3.7841325812075732
7,0.8791604343448723,1.9460845176514416,-0.1287878787878788,1.7109205098102729,0.9468845433652352,0.11916038417382058,0.11916038417382058,-0.652430646940371,3.7063473282452395
8,0.8818285975028888,2.0201886315982986,-0.12575757575757573,1.7814601076936079,0.945188465869114,0.12498260765691971,0.12498260765691971,-0.6190776063192118,3.6270649747435457
9,0.8845048582667114,2.095089535179654,-0.12272727272727271,1.8531168723701503,0.9435759352602296,0.13103089580129612,0.13103089580129612,-0.5861603752114247,3.5464651605393254
10,0.8871892412117565,2.1706263898621474,-0.11969696969696968,1.9257563797760129,0.9420462737503386,0.13730791576083934,0.13730791576083934,-0.5537010290505037,3.4647275344353674
11,0.8898817709880238,2.2466289343026467,-0.1166666666666667,1.9992341348101756,0.9405987377097964,0.14381587521626094,0.14381587521626094,-0.5217200502076319,3.382030669703007
12,0.8925824723203238,2.322918183707058,-0.11363636363636359,2.073396055411082,0.939232521251922,0.1505564945468184,0.1505564945468184,-0.49023630796932144,3.2985510434721577
13,0.8952913700085039,2.3993072264985553,-0.11060606060606065,2.1480790538831953,0.9379467599171392,0.1575309808570753,0.1575309808570753,-0.45926704913545063,3.2144620881580086
14,0.8980084889276768,2.4756021125225396,-0.10757575757575757,2.22311171225253,0.9367405344299812,0.1647400041312006,0.1647400041312006,-0.4288278987090599,3.1299333214203195
