,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1690951790814015,-0.15,1.0062495458354437,1.150808638076489,0.10052758356390334,0.10052758356390334,-2.0165957705061093,1.5140630525401844
1,0.8633201382362515,1.2175104795352127,-0.146969696969697,1.0511013154964248,1.1455489409101265,0.10365096259742734,0.10365096259742734,-2.0115718071364737,2.124071915777864
2,0.8659402276948179,1.2527492572421035,-0.14393939393939387,1.0848059770607412,1.1402836050424938,0.10685088861790015,0.10685088861790015,-2.0074873384554137,2.141534495073199
3,0.8685682688603662,1.2890854011205017,-0.14090909090909085,1.1196586752644049,1.1350134012558444,0.1101596350782924,0.1101596350782924,-2.0031043653558207,2.160629173939431
4,0.8712042858655243,1.3265525931927524,-0.13787878787878782,1.1556983046155513,1.1297391632790772,0.11358139472221962,0.11358139472221962,-1.9984009177162378,2.181464690919216
5,0.8738483029161603,1.3651850119237035,-0.13484848484848477,1.1929646058361063,1.1244617925019535,0.11712054202418376,0.11712054202418376,-1.99335346109386,2.204157247701031
6,0.8765003442916044,1.405017231636934,-0.13181818181818183,1.2314980872654095,1.1191822630421746,0.12078164101361544,0.12078164101361544,-1.987936785139918,2.228830929599677
7,0.8791604343448723,1.4460840997946447,-0.1287878787878788,1.2713399252746735,1.1139016271891955,0.12456945322643687,0.12456945322643687,-1.982123885156941,2.2556181238911877
8,0.8818285975028888,1.4884205885953985,-0.12575757575757573,1.3125318401355044,1.1086210212494478,0.12848894572992764,0.12848894572992764,-1.9758858367094043,2.284659927665761
9,0.8845048582667114,1.532061616888805,-0.12272727272727271,1.3551159433021012,1.103341671818218,0.13254529915184143,0.13254529915184143,-1.9691916632909288,2.316106536425613
10,0.8871892412117565,1.5770418377899167,-0.11969696969696968,1.39913455142803,1.098064902503756,0.13674391562687893,0.13674391562687893,-1.962008197173864,2.3501175999662527
11,0.8898817709880238,1.623395386800037,-0.1166666666666667,1.444629961819405,1.0927921411291155,0.1410904265522419,0.1410904265522419,-1.9542999337255387,2.386862530831851
12,0.8925824723203238,1.6711555845458994,-0.11363636363636359,1.4916441832858949,1.0875249274366927,0.1455907000188117,0.1455907000188117,-1.946028879668051,2.426520746617825
13,0.8952913700085039,1.720354587465424,-0.11060606060606065,1.540218615512334,1.082264921319292,0.150250847754416,0.150250847754416,-1.9371543960076345,2.4692818221075576
