,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9449146849242511,-0.15,0.8132956063554733,0.879741227119616,0.054869988898882616,0.054869988898882616,-1.6462890860893489,1.072684703011771
1,0.8633201382362515,0.995488911033133,-0.146969696969697,0.8594256242857798,0.8754473660653778,0.05740823278734597,0.05740823278734597,-1.642400053812795,1.6936843026207768
2,0.8659402276948179,1.0381892269093433,-0.14393939393939387,0.8990098155401838,0.8711477905044833,0.06004737644534941,0.06004737644534941,-1.639529777809802,1.700846385572459
3,0.8685682688603662,1.0826840467321839,-0.14090909090909085,0.9403850081929088,0.8668429127980501,0.06281036970351406,0.06281036970351406,-1.6364998269808586,1.70868748208022
4,0.8712042858655243,1.1290385922224269,-0.13787878787878782,0.9836232604517563,0.8625331734032042,0.06570299010471836,0.06570299010471836,-1.6333007298850668,1.717240603855796
5,0.8738483029161603,1.177318912354974,-0.13484848484848477,1.0287981335524938,0.8582190425193643,0.06873126115194883,0.06873126115194883,-1.6299224992680241,1.726540416661981
6,0.8765003442916044,1.2275916567303131,-0.13181818181818183,1.0759845097736205,0.8539010218282331,0.07190145869557873,0.07190145869557873,-1.6263546046004431,1.7366233042237558
7,0.8791604343448723,1.2799238090846394,-0.1287878787878788,1.125258371923195,0.8495796463322581,0.07522011684435326,0.07522011684435326,-1.6225859433818275,1.747527430870984
8,0.8818285975028888,1.334382376328439,-0.12575757575757573,1.1766965394502793,0.8452554862964425,0.07869403327848323,0.07869403327848323,-1.618604811197291,1.7592928027598758
9,0.8845048582667114,1.391034028100005,-0.12272727272727271,1.2303763558687677,0.8409291492985034,0.08233027382673619,0.08233027382673619,-1.6143988705246761,1.771961326146797
10,0.8871892412117565,1.4499446814518822,-0.11969696969696968,1.2863753217363172,0.8366012823924464,0.08613617615113622,0.08613617615113622,-1.609955118301167,1.7855768620932861
11,0.8898817709880238,1.5111790248973513,-0.1166666666666667,1.3447706669556099,0.8322725743906816,0.09011935236302582,0.09011935236302582,-1.6052598522691797,1.8001852763761197
12,0.8925824723203238,1.5747999756621065,-0.11363636363636359,1.4056388556864687,0.8279437582698205,0.0942876903724692,0.0942876903724692,-1.60029863613831,1.8158344828997315
13,0.8952913700085039,1.6408680636493818,-0.11060606060606065,1.469055016707856,0.8236156137052563,0.09864935374942263,0.09864935374942263,-1.595056263617314,1.8325744794065977
14,0.8980084889276768,1.709440735290195,-0.10757575757575757,1.5350922916093648,0.8192889697395502,0.10321277984969035,0.10321277984969035,-1.5895167213916606,1.850457373122172
15,0.9007338540284485,1.7805715702085116,-0.10454545454545454,1.6038210928073988,0.8149647075894854,0.1079866759314323,0.1079866759314323,-1.5836631511469454,1.8695373946802736
16,0.9034674903371477,1.854309403418385,-0.10151515151515145,1.6753082630149818,0.8106437635964264,0.11298001295906235,0.11298001295906235,-1.5774778107673986,1.8898708972916667
