,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3002397652495572,-0.15,0.25841876079028075,0.7460969076089035,0.02019594280147896,0.02019594280147896,-2.7130443394434676,-3.6548671478429258
1,0.8633201382362515,0.3691959821624806,-0.146969696969697,0.31873432635678145,0.7390207291138918,0.021092908796417675,0.021092908796417675,-2.7136855741341055,1.4518518531385192
2,0.8659402276948179,0.3864800443023474,-0.14393939393939387,0.334668617562678,0.7318982445483508,0.02194458180948855,0.02194458180948855,-2.7231458187076614,1.4588428217972182
3,0.8685682688603662,0.40489785212053525,-0.14090909090909085,0.3516814264816139,0.7247293260211772,0.02284161358415382,0.02284161358415382,-2.732558420836395,1.4684223202991724
4,0.8712042858655243,0.4245527512295632,-0.13787878787878782,0.3698721764471952,0.7175139200808013,0.023787512383862452,0.023787512383862452,-2.741893159581374,1.4809093844462584
5,0.8738483029161603,0.44556003204617783,-0.13484848484848477,0.38935187785082254,0.7102520589180702,0.02478616077910334,0.02478616077910334,-2.7511156731700748,1.4966619611893481
6,0.8765003442916044,0.46804853163812804,-0.13181818181818183,0.41024469912599915,0.7029438730376151,0.025841864460148134,0.025841864460148134,-2.76018693594841,1.5160816388294118
7,0.8791604343448723,0.4921624690386871,-0.1287878787878788,0.43268977004829695,0.6955896055867492,0.02695940817865161,0.02695940817865161,-2.769062670104682,1.5396189134376221
8,0.8818285975028888,0.5180635486184666,-0.12575757575757573,0.45684325249559204,0.6881896285541157,0.028144119919773836,0.028144119919773836,-2.7776926845630654,1.567779032720822
9,0.8845048582667114,0.5459333707086231,-0.12272727272727271,0.48288071868169874,0.6807444610757051,0.029401944575904726,0.029401944575904726,-2.786020132810356,1.6011284554824319
10,0.8871892412117565,0.5759761935439243,-0.11969696969696968,0.5109998821062699,0.6732547901135119,0.030739528585308706,0.030739528585308706,-2.7939806808319188,1.6403019561429995
11,0.8898817709880238,0.6084220956160697,-0.1166666666666667,0.5414237319550729,0.665721493801841,0.032164317215253035,0.032164317215253035,-2.801501575845668,1.6860103908344317
12,0.8925824723203238,0.6435305924384022,-0.11363636363636359,0.5744041272124317,0.6581456677878192,0.03368466640995915,0.03368466640995915,-2.808500606201342,1.7390491218410273
13,0.8952913700085039,0.6815947660983925,-0.11060606060606065,0.6102259119308556,0.6505286549254996,0.03530997138795666,0.03530997138795666,-2.8148849427541642,1.8003070672418977
14,0.8980084889276768,0.7229459692037887,-0.10757575757575757,0.649211617381049,0.6428720787162151,0.037050814457770365,0.037050814457770365,-2.820549852359002,1.8707763006570715
15,0.9007338540284485,0.7679591659827564,-0.10454545454545454,0.6917268193121211,0.6351778809202748,0.03891913481871245,0.03891913481871245,-2.8253772750298634,1.9515620682716461
16,0.9034674903371477,0.8170589709832259,-0.10151515151515145,0.7381862179716675,0.6274483637948693,0.0409284234129188,0.0409284234129188,-2.8292342580008407,2.043893009900754
17,0.9062094229560551,0.8707264381369528,-0.09848484848484851,0.7890605030566692,0.619686237437536,0.04309394617655449,0.04309394617655449,-2.831971242700027,2.1491312655620605
18,0.9089596770636349,0.9295066370943402,-0.09545454545454551,0.8448840526817768,0.6118946727301704,0.04543299927254485,0.04543299927254485,-2.833420204883372,2.268782007465588
19,0.911718277914765,0.9940170259718861,-0.09242424242424245,0.9062634911370443,0.6040773603804671,0.047965200030247734,0.047965200030247734,-2.833392654341702,2.404501756368659
20,0.9144852508409694,1.0649565847190186,-0.08939393939393935,0.9738870895115138,0.5962385765394264,0.050712817304862434,0.050712817304862434,-2.8316775092731943,2.5581046073071416
21,0.9172606212506507,1.1431156043406498,-0.08636363636363631,1.0485349293988175,0.5883832554267191,0.05370114471037846,0.05370114471037846,-2.8280388723103376,2.7315651982435316
22,0.9200444146293233,1.2293859250500636,-0.08333333333333329,1.131089653766215,0.580517069309509,0.05695891954827115,0.05695891954827115,-2.8222137511235665,2.927016894731172
23,0.9228366565398478,1.3247712694990763,-0.08030303030303028,1.2225474890245773,0.572646516041196,0.060518789078827684,0.060518789078827684,-2.8139097874225003,3.1467432317409245
24,0.9256373726226654,1.4303971111264875,-0.0772727272727273,1.3240290237501726,0.5647790141578136,0.06441782383520367,0.06441782383520367,-2.802803085024857,3.393160148988706
25,0.9284465885960336,1.5475192354260268,-0.07424242424242426,1.4367889549180366,0.5569230052314923,0.06869807466761702,0.06869807466761702,-2.788536261417757,3.668785991013972
26,0.9312643302562619,1.677529774732893,-0.07121212121212121,1.5622236421515654,0.5490880627693915,0.07340716575613337,0.07340716575613337,-2.7707168886703166,3.9761956434668373
27,0.9340906234779491,1.8219590064790978,-0.0681818181818182,1.7018748243133253,0.5412850063972058,0.07859890949872328,0.07859890949872328,-2.7489165390163186,4.317954596903794
28,0.9369254942142211,1.9824705864615344,-0.06515151515151515,1.85742723398563,0.533526019352309,0.08433392045528665,0.08433392045528665,-2.722670707472653,4.696528253422667
29,0.9397689684969686,2.1608471396814743,-0.062121212121212084,2.030697087538084,0.5258247664082276,0.09068019387072201,0.09068019387072201,-2.6914799467634896,5.114161557265825
30,0.9426210724370864,2.358962271352614,-0.05909090909090903,2.2236075460610265,0.5181965082413987,0.0977135992236261,0.0977135992236261,-2.6548126149121964,5.57272422610965
31,0.9454818322247134,2.578734148766056,-0.056060606060606026,2.438146287795767,0.5106582069283001,0.10551822045275161,0.10551822045275161,-2.6121096967456947,6.073517745296134
32,0.948351274129473,2.822054961336276,-0.053030303030303004,2.676299418246658,0.5032286157441196,0.11418645210888223,0.11418645210888223,-2.5627922072797453,6.61704217513439
33,0.951229424500714,3.0906900005980216,-0.049999999999999996,2.9399552705789675,0.4959283447761617,0.12381873549988598,0.12381873549988598,-2.5062717033245816,7.202724065205652
34,0.9541163097677532,3.386140138585539,-0.04696969696969692,3.230771533383703,0.4887798921683871,0.13452279292858604,0.13452279292858604,-2.441964400970726,7.828611697801695
35,0.9570119564401172,3.7094625771305134,-0.04393939393939398,3.5500000382810715,0.4818076292438077,0.1464121950058983,0.1464121950058983,-2.369309298351815,8.491050702802411
36,0.9599163911077868,4.061047463873216,-0.04090909090909089,3.8982660256386072,0.475037726550039,0.15960408152999006,0.15960408152999006,-2.2877905110099284,9.184361734522081
37,0.9628296404414405,4.44035293949628,-0.03787878787878784,4.275303424168296,0.4684980073593272,0.17421585874123868,0.17421585874123868,-2.196963719667257,9.9005518467159
38,0.9657517311926995,4.845608894622943,-0.03484848484848479,4.67965517866485,0.4622177157120383,0.1903607252520637,0.1903607252520637,-2.0964861949380977,10.629101250847665
39,0.9686826901943737,5.2735102834006,-0.031818181818181794,5.1083581280921875,0.4562271881339753,0.20814194698517485,0.20814194698517485,-1.9861493065778775,11.356875301760017
40,0.9716225443607077,5.718933607602222,-0.0287878787878788,5.5566448228484315,0.4505574220549259,0.22764591792783595,0.22764591792783595,-1.8659117807035095,12.068215073065522
41,0.9745713206876283,6.174723330227476,-0.02575757575757577,6.017708270820502,0.4452395399405222,0.24893421279743666,0.24893421279743666,-1.7359313079545011,12.74525559954859
42,0.9775290462529921,6.631605275751321,-0.022727272727272686,6.482586780331499,0.4403041561917973,0.27203505342732415,0.27203505342732415,-1.5965915381959692,13.368505943338548
43,0.980495748216834,7.078287076229337,-0.019696969696969706,6.940230382901031,0.4357806635551385,0.2969348504853574,0.2969348504853574,-1.4485211620315177,13.91769828215828
44,0.9834714538216175,7.501796634796557,-0.016666666666666663,7.377802842697488,0.4316964662489245,0.3235707049457449,0.3235707049457449,-1.2926018212862083,14.372875476332087
45,0.9864561903924836,7.888084936117161,-0.01363636363636366,7.781250215574471,0.428076196934576,0.3518249023077281,0.3518249023077281,-1.1299621241847977,14.71564283621447
46,0.9894499853375026,8.2228793606494,-0.010606060606060615,8.136127862826603,0.4249409624167358,0.381522443948736,0.381522443948736,-0.9619561063199649,14.930468345091755
47,0.9924528661479256,8.492723274502543,-0.007575757575757609,8.428627555181246,0.4223076669024935,0.4124324838843292,0.4124324838843292,-0.7901260050415846,15.005886692900905
48,0.9954648603984368,8.686087952979468,-0.004545454545454517,8.64669533152125,0.4201884604875144,0.44427415990622265,0.44427415990622265,-0.6161510086253045,14.935455707218418
49,0.9984859957474067,8.794408102252119,-0.001515151515151539,8.781093330986268,0.4185903537037932,0.47672676197130914,0.47672676197130914,-0.4417854093307528,14.71833460635549
50,1.0015162999371463,8.812885405659038,0.0015151515151515034,8.826248383245717,0.4175150268854399,0.5094435592559501,0.5094435592559501,-0.2687910006208251,14.359400710609496
51,1.0045558007941615,8.740932060833243,0.00454545454545444,8.780754006057698,0.4169588472286528,0.5420680394311557,0.5420680394311557,-0.09886932958699932,13.868886289143957
52,1.0076045262294093,8.582184329869884,0.007575757575757577,8.647447775712005,0.4169130889547899,0.5742509304222123,0.5742509304222123,0.06640061170899685,13.261586280522815
53,1.010662504238553,8.344090806198201,0.010606060606060636,8.43305970978616,0.4173643354523036,0.6056662677964446,0.6056662677964446,0.22561448408946258,12.555745692034217
54,1.0137297629022204,8.037152037156462,0.013636363636363589,8.147500229035717,0.4182950289516526,0.6360249618975495,0.6360249618975495,0.37758113367384355,11.771770890827955
55,1.016806330386261,7.673939393388308,0.016666666666666583,7.802910154197735,0.4196841247439129,0.6650847540161111,0.6650847540161111,0.521345936549447,10.930916622846501
56,1.0198922349420048,7.268041215349991,0.019696969696969765,7.412618798773908,0.4215078037916807,0.6926560207717163,0.6926560207717163,0.6561990603167838,10.054082588166642
57,1.0229875049065216,6.833072964632152,0.02272727272727278,6.990148262933254,0.4237401994481149,0.7186034623780619,0.7186034623780619,0.781670196839541,9.160817493748956
58,1.0260921687028814,6.3818535948951585,0.025757575757575653,6.548369995530253,0.4263540998178908,0.7428441846340075,0.7428441846340075,0.897512322414718,8.268584895024304
59,1.0292062548404162,5.925805136486478,0.02878787878787891,6.098875711437349,0.4293215956017154,0.7653429914582488,0.7653429914582488,1.003677541809079,7.39230334130477
60,1.0323297919149792,5.4745886141539195,0.03181818181818186,5.65158092486963,0.4326146525686348,0.7861058299385911,0.7861058299385911,1.1002881171615944,6.544140041292713
