,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6896650509077378,-0.15,0.5936002103778835,0.8744861471069303,0.04302584572643353,0.04302584572643353,-2.3951192757828346,2.5836146121466217
1,0.8633201382362515,0.7236956084698618,-0.146969696969697,0.6247809927451693,0.8682391826670646,0.044872482370288735,0.044872482370288735,-2.3881312077207357,2.716738958204479
2,0.8659402276948179,0.7580988577617345,-0.14393939393939387,0.6564682975053777,0.861990863686471,0.046810988785955354,0.046810988785955354,-2.3811028899384374,2.761280186470315
3,0.8685682688603662,0.7945353810749125,-0.14090909090909085,0.6901082204885481,0.8557428627962883,0.04885623095156155,0.04885623095156155,-2.3734366834298006,2.808807322118264
4,0.8712042858655243,0.8331393260404936,-0.13787878787878782,0.7258345515695924,0.8494969740417662,0.051015329584215174,0.051015329584215174,-2.365091188711995,2.8594577005772552
5,0.8738483029161603,0.8740530497526905,-0.13484848484848477,0.7637897741850829,0.8432551198867811,0.0532959225025873,0.0532959225025873,-2.356022853307006,2.913369961872946
6,0.8765003442916044,0.9174273252173037,-0.13181818181818183,0.8041253664154925,0.8370193584539236,0.05570619928049103,0.05570619928049103,-2.3461859237928593,2.9706830666651367
7,0.8791604343448723,0.9634214759192691,-0.1287878787878788,0.8470020432263625,0.8307918909778323,0.05825493705146634,0.05825493705146634,-2.335532408694953,3.031535119084176
8,0.8818285975028888,1.0122034171871852,-0.12575757575757573,0.8925899197658069,0.8245750694426826,0.06095153720145263,0.06095153720145263,-2.3240120547201375,3.096061973308241
9,0.8845048582667114,1.0639495791389895,-0.12272727272727271,0.9410685716992592,0.8183714043669617,0.06380606260019472,0.06380606260019472,-2.31157233916137,3.1643955997970936
10,0.8871892412117565,1.1188446816632132,-0.11969696969696968,0.9926269641585953,0.8121835726898148,0.06682927491938362,0.06682927491938362,-2.298158481640704,3.2366621872299124
11,0.8898817709880238,1.1770813270881808,-0.1166666666666667,1.0474632159461637,0.8060144257032575,0.07003267146464154,0.07003267146464154,-2.2837134787138083,3.3129799549948333
12,0.8925824723203238,1.238859371051569,-0.11363636363636359,1.1057841602704108,0.7998669969633477,0.07342852080765638,0.07342852080765638,-2.268178165219213,3.3934566533997828
13,0.8952913700085039,1.3043850265819816,-0.11060606060606065,1.167804657467161,0.7937445101009888,0.07702989634233082,0.07702989634233082,-2.251491306610397,3.4781867292458726
14,0.8980084889276768,1.373869650769849,-0.10757575757575757,1.233746609071427,0.7876503864393631,0.08085070670356365,0.08085070670356365,-2.2335897268514504,3.5672481380672467
15,0.9007338540284485,1.4475281577902055,-0.10454545454545454,1.3038376163810719,0.7815882523101145,0.08490572177856737,0.08490572177856737,-2.214408476764137,3.6606987889268954
16,0.9034674903371477,1.5255769967186905,-0.10151515151515145,1.3783092205415184,0.7755619459443993,0.08921059280872434,0.08921059280872434,-2.193881047973738,3.758572613123857
17,0.9062094229560551,1.608231627993147,-0.09848484848484851,1.4573946555833468,0.7695755237979263,0.09378186482629824,0.09378186482629824,-2.1719396377854814,3.8608752575839294
18,0.9089596770636349,1.6957034289260033,-0.09545454545454551,1.5413260411522784,0.7636332661513511,0.09863697939813032,0.09863697939813032,-2.1485154704072422,3.9675794131737234
19,0.911718277914765,1.7881959570877348,-0.09242424242424245,1.6303309385701745,0.757739681809153,0.10379426536281722,0.10379426536281722,-2.1235391798870733,4.078619802361502
20,0.9144852508409694,1.8859005013642138,-0.08939393939393935,1.724628193051163,0.7518995117018288,0.10927291495694691,0.10927291495694691,-2.0969412599161172,4.193887866492395
