,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3892604816650852,0.20837277375152155,0.47177675991443135,-0.055031212411388225,0.8179336486819317,-0.943506540781932,0.0811112862764071,2.773186354337673,-0.3234830968562332,1.2248516287407198,0.8984022408292942,1.8518834282078698,-0.2160161308440062,0.026653715075002804,0.026653715075002804
1,0.39695516994041635,0.22012947457266563,0.4958271070765187,-0.05556815793118747,0.8373749596807589,-0.9239319267355655,0.08738153298788705,2.8803840046619986,-0.32280936437148683,1.2787873201452558,0.8916705642190279,1.8861318076683558,-0.21138188830683804,0.02831426292365591,0.02831426292365591
2,0.4046498582157475,0.2324625529424756,0.5204479509213159,-0.05552284503636473,0.8573273536646406,-0.9047331334278655,0.09406593908864344,2.9881069728876093,-0.31877962073637317,1.334663676075618,0.8851116513437263,1.9194242635456658,-0.20476955621638446,0.03007010369885177,0.03007010369885177
3,0.4123445464910787,0.2453834957251089,0.5456199742208568,-0.05485298277063902,0.8776953333966191,-0.8858960012271673,0.10118254626116557,3.09630564414411,-0.3112818594909441,1.392511892326583,0.8787227400157016,1.9515905247274843,-0.19619985793424596,0.03192583062084586,0.03192583062084586
4,0.4200392347664099,0.2589024500351745,0.5713223989115135,-0.05351749884116458,0.8985571647789241,-0.8674071559572364,0.10874918699192337,3.2044102176909677,-0.3001668067602805,1.4521217054653435,0.8725010886741404,1.982854294622848,-0.18573996506499996,0.03388611831295574,0.03388611831295574
5,0.42773392304174107,0.27302805430030613,0.5975329286136117,-0.051476820012999414,0.9198725272721626,-0.8492539518565724,0.11678336076632345,3.3121254399698348,-0.28533604922726213,1.5133946953712862,0.8664439761352144,2.0131781936502757,-0.17343313910595054,0.03595571106667694,0.03595571106667694
6,0.4354286113170722,0.2877672663136903,0.6242276900267391,-0.04869315739935842,0.941630106725737,-0.8314244196234684,0.12530210115348028,3.4190944575054902,-0.2667079773014512,1.5761932401020196,0.860548701351204,2.042593634469519,-0.1593334210180446,0.03813940972229102,0.03813940972229102
7,0.44312329959240343,0.30312518999959515,0.6513811746143949,-0.045130794615204695,0.963858812250359,-0.8139072190122113,0.1343218343821948,3.5246415623642804,-0.244203978626559,1.6402187918688607,0.8548125831802023,2.0712217459951545,-0.14350412149443664,0.04044205715113758,0.04044205715113758
8,0.45081798786773464,0.31910490277223996,0.6789661820641674,-0.04075637651968744,0.9864996967225189,-0.796691595510244,0.1438582301865103,3.628754120643176,-0.217823616470376,1.7054652520863998,0.8492329601662568,2.098996057008924,-0.12599666356388595,0.042868522340834825,0.042868522340834825
9,0.4585126761430658,0.3357072855064436,0.7069537671016894,-0.03553919608880235,1.0095927690114936,-0.7797673406818215,0.15392604587828368,3.7303581311810783,-0.1875284286962898,1.7714148512423942,0.8438071903306367,2.1260647060863436,-0.10687916806335657,0.045423683100574985,0.045423683100574985
10,0.46620736441839694,0.35293085726472195,0.7353131912892927,-0.029451476759848827,1.0331129202728533,-0.7631247558119886,0.16453896478731148,3.8296038524393445,-0.15338700596651084,1.8381084232364169,0.8385326509748617,2.1524373478010594,-0.0862115072553529,0.048112407421061376,0.048112407421061376
11,0.47390205269372815,0.3707716170291481,0.7640118814925332,-0.022468647434236988,1.0570516541775759,-0.746754618526673,0.17570943039068615,3.925635337207686,-0.11544809509348382,1.9050936210571008,0.8334067384959026,2.178160317701759,-0.0640570093466076,0.05093953354179115,0.05093953354179115
12,0.48159674096905936,0.38922289476093436,0.7930153967222224,-0.014569607200353663,1.081409213676043,-0.7306481521012462,0.18744847762740915,4.018147744756783,-0.0738230739983977,1.972162335379193,0.8284268682143499,2.2032983366230465,-0.040479909270960596,0.05390984879713878,0.05390984879713878
13,0.4892914292443905,0.40827521415850326,0.8222874050631277,-0.005736976746121225,1.10617242176347,-0.7147969972018243,0.19976556306067367,4.106873798612361,-0.02865304677758626,2.0391103759173874,0.8235904742157427,2.2278884896773374,-0.015543646150397728,0.05702806733205579,0.05702806733205579
14,0.4969861175197217,0.4279161694955327,0.8517896723757252,0.004042666615340196,1.1313326593819175,-0.6991931858315213,0.21266839570149595,4.190883744421543,0.019890292582546737,2.105387018502045,0.8188950092061497,2.251977242222303,0.01068807654153173,0.060298806797781435,0.060298806797781435
15,0.5046808057950529,0.4481303188953695,0.8814820644006385,0.014778573390100413,1.1568841091854298,-0.6838291172783673,0.22616277044130909,4.270596111152397,0.07159909497541138,2.171097603063904,0.8143379443825368,2.2756161541374427,0.03815206423341708,0.06372656415741584,0.06372656415741584
16,0.5123754940703841,0.4688990963305456,0.9113225638133977,0.0264756288476935,1.1828211831316269,-0.6686975358831375,0.2402524061515199,4.34465505632395,0.12622037389391444,2.235437715108932,0.8099167693181306,2.2988562818309077,0.06678608443234621,0.06731569074999633,0.06731569074999633
17,0.5200701823457152,0.49020074452707363,0.9412673036577704,0.03913418539637681,1.2091107322011816,-0.6537915104643095,0.25493879059220054,4.413671459592644,0.18350306709601333,2.298587263344329,0.8056289918642593,2.3216945535663545,0.09652691083600878,0.07107036678015866,0.07107036678015866
18,0.5277648706210464,0.5120102708007869,0.9712706184322968,0.0527499231692769,1.2357940796324316,-0.6391044152541,0.2702210343258242,4.4768305851546915,0.24313766413519922,2.3599841246449453,0.8014721380685791,2.344270317277624,0.127317841987239,0.07499457541728216,0.07499457541728216
19,0.5354595588963775,0.5342994276570467,1.0012851139164733,0.06731374139762009,1.2628061613334982,-0.6246299122143352,0.28609573585182924,4.534042970147086,0.3048116782485576,2.4194273241978212,0.7974437521111029,2.3665176222439097,0.15909470042308646,0.07909207670393092,0.07909207670393092
20,0.5431542471717088,0.5570367197445775,1.0312617566116686,0.0828116828774863,1.2901649530938577,-0.6103619346140158,0.3025568601598641,4.585444513954214,0.3682172586226095,2.4768308862884116,0.7935413962581369,2.3885279528007892,0.19180195338692585,0.0833663814865987,0.0833663814865987
