,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.0968678866459982e-09,-1.0,4.0351514517823075e-10,0.9311107456530898,7.438161198081161e-12,7.438161198081161e-12,0.3760715228719289,-0.8333806845843423
1,0.3715766910220457,1.8341536819138897e-09,-0.99,6.815287559514649e-10,0.932494235469836,1.2745360322696797e-11,1.2745360322696797e-11,0.3726735311279658,-0.9566649851189661
2,0.37531109885139957,3.045455670649113e-09,-0.9799999999999999,1.1429933142545446e-09,0.9338802816036504,2.1678436823435732e-11,2.1678436823435732e-11,0.36960918061425385,-0.9444072269813284
3,0.37908303810339883,5.018435431333781e-09,-0.97,1.9024037498357504e-09,0.935268604024274,3.6598057917558435e-11,3.6598057917558435e-11,0.36649776611224677,-0.9317131377670947
4,0.38289288597511206,8.207372675005552e-09,-0.9599999999999999,3.1425446098061513e-09,0.9366589433363692,6.132805374647887e-11,6.132805374647887e-11,0.36334640953922337,-0.9186572453156107
5,0.38674102345450123,1.3322341074564593e-08,-0.95,5.15229582198705e-09,0.9380510591314174,1.0201184341696035e-10,1.0201184341696035e-10,0.3601615771729613,-0.9053061040913144
6,0.39062783535852114,2.1464404307736535e-08,-0.94,8.384593791991239e-09,0.9394447284756664,1.6844370342994353e-10,1.6844370342994353e-10,0.3569491393145461,-0.8917190863536026
7,0.39455371037160114,3.432738873480398e-08,-0.9299999999999999,1.3543998592685212e-08,0.940839744523888,2.7611690711637493e-10,2.7611690711637493e-10,0.3537144246870734,-0.8779491028381662
8,0.39851904108451414,5.449647698637664e-08,-0.92,2.1717883751095113e-08,0.9422359152491112,4.4935233312060063e-10,4.4935233312060063e-10,0.3504622699460532,-0.8640432569339845
9,0.40252422403363597,8.588636344865187e-08,-0.91,3.457134180223943e-08,0.943633062278992,7.260377854478861e-10,7.260377854478861e-10,0.3471970646779025,-0.8500434365832588
10,0.4065696597405991,1.3437880500146743e-07,-0.9,5.463434502579493e-08,0.9450310198300358,1.164748741899757e-09,1.164748741899757e-09,0.3439227922536864,-0.8359868487217199
11,0.4106557527523455,2.087425368368606e-07,-0.89,8.57213235961752e-08,0.9464296337314644,1.8553648617469776e-09,1.8553648617469776e-09,0.3406430668897327,-0.8219065007997459
12,0.4147829116815814,3.219495130791187e-07,-0.88,1.3353915644942422e-07,0.9478287605311052,2.9347656527178856e-09,2.9347656527178856e-09,0.337361167247423,-0.8078316341201659
