,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.308155620548633e-06,-1.0,1.5848818821670393e-06,1.1748770375212447,5.134028224773601e-08,5.134028224773601e-08,0.1123287078105816,-0.30878201603612715
1,0.3715766910220457,5.736950497094306e-06,-0.99,2.1317170822675826e-06,1.1752902717438134,6.979359779002436e-08,6.979359779002436e-08,0.11120475223163724,-0.3001212616412975
2,0.37531109885139957,7.6139061918518705e-06,-0.9799999999999999,2.8575834994154006e-06,1.175703459398448,9.456976868271738e-08,9.456976868271738e-08,0.11008579697052152,-0.2941508422681384
3,0.37908303810339883,1.0071157895711502e-05,-0.97,3.817805132325349e-06,1.1761166001723922,1.2772413537920357e-07,1.2772413537920357e-07,0.10897801715846787,-0.2882989372982899
4,0.38289288597511206,1.3276993670931822e-05,-0.9599999999999999,5.0836664237363825e-06,1.1765296937550662,1.7194169055212427e-07,1.7194169055212427e-07,0.10788130256786119,-0.2825632009771314
5,0.38674102345450123,1.7445022798970736e-05,-0.95,6.74670597146105e-06,1.1769427398380514,2.307175708260445e-07,2.307175708260445e-07,0.10679554403524713,-0.27694133377228014
6,0.39062783535852114,2.284534743786208e-05,-0.94,8.924028617665402e-06,1.1773557381150777,3.0858520383425514e-07,3.0858520383425514e-07,0.10572063345122455,-0.2714310815523058
7,0.39455371037160114,2.9818198561957758e-05,-0.9299999999999999,1.1764880879217575e-05,1.177768688282007,4.1140368689518425e-07,4.1140368689518425e-07,0.10465646375074673,-0.266030234570606
8,0.39851904108451414,3.879050347500952e-05,-0.92,1.5458754248046307e-05,1.1781815900368222,5.467183222807037e-07,5.467183222807037e-07,0.10360292890363801,-0.2607366267018633
9,0.40252422403363597,5.029592186579466e-05,-0.91,2.0245326921085377e-05,1.1785944430796116,7.242110953153968e-07,7.242110953153968e-07,0.10255992390457895,-0.2555481345581568
10,0.4065696597405991,6.499896294090196e-05,-0.9,2.642660624637432e-05,1.179007247112555,9.56261248186152e-07,9.56261248186152e-07,0.1015273447637686,-0.2504626766028182
11,0.4106557527523455,8.372387700606408e-05,-0.89,3.438169173527004e-05,1.179420001839911,1.2586400036651568e-06,1.2586400036651568e-06,0.10050508849749203,-0.24547821239774237
12,0.4147829116815814,0.00010748909999995154,-0.88,4.458464187201257e-05,1.1798327069680026,1.6513680050067592e-06,1.6513680050067592e-06,0.09949305311866649,-0.24059274174228304
13,0.418951549247639,0.00013754811750951897,-0.87,5.7625996926709273e-05,1.180245362205204,2.159769212251028e-06,2.159769212251028e-06,0.09849113762768243,-0.23580430391061027
14,0.4231620823177488,0.0001754377038150321,-0.86,7.423858406341345e-05,1.1806579672619282,2.8157608813472734e-06,2.8157608813472734e-06,0.09749924200289804,-0.23111097690032031
15,0.4274149319487267,0.00022303457906824775,-0.8499999999999999,9.532830943466801e-05,1.181070521850611,3.6594259030797716e-06,3.6594259030797716e-06,0.09651726719182858,-0.22651087657621555
16,0.43171052342907973,0.0002826216107126938,-0.84,0.00012201072349314664,1.1814830256857016,4.740921238366447e-06,4.740921238366447e-06,0.09554511510198462,-0.22200215607155108
17,0.4360492863215356,0.0003569647599544136,-0.83,0.00015565422882006034,1.1818954784836464,6.122784452555763e-06,6.122784452555763e-06,0.09458268859177053,-0.21758300491525567
18,0.44043165450599925,0.0004494020360052239,-0.8200000000000001,0.00019793088225614542,1.182307879962878,7.882709469275717e-06,7.882709469275717e-06,0.09362989146166784,-0.21325164843068575
19,0.4448580662229411,0.0005639457647362802,-0.81,0.0002508758223551993,1.1827202298438,1.0116872572241142e-05,1.0116872572241142e-05,0.09268662844547121,-0.20900634692463654
20,0.44932896411722156,0.0007053994983447235,-0.8,0.00031695642588004235,1.1831325278487774,1.2943900373207917e-05,1.2943900373207917e-05,0.09175280520152179,-0.20484539511421634
21,0.45384479528235583,0.0008794908820037897,-0.79,0.0003991523592957085,1.183544773702121,1.6509582815071866e-05,1.6509582815071866e-05,0.09082832830396688,-0.20076712134345212
22,0.4584060113052235,0.0010930217449456195,-0.78,0.0005010477383703968,1.1839569671300765,2.0992446195355896e-05,2.0992446195355896e-05,0.08991310523420155,-0.1967698870160238
23,0.46301306831122807,0.0013540365892222423,-0.77,0.0006269366357814603,1.1843691078608105,2.6610313473063307e-05,2.6610313473063307e-05,0.08900704437240521,-0.19285208585134558
24,0.46766642700990924,0.0016720105013328511,-0.76,0.0007819431770813816,1.1847811956244,3.362799155581797e-05,3.362799155581797e-05,0.0881100549890795,-0.18901214334946959
25,0.4723665527410147,0.0020580573016944796,-0.75,0.0009721574329448957,1.1851932301528183,4.2366237526181294e-05,4.2366237526181294e-05,0.08722204723668506,-0.1852485160651693
26,0.4771139155210344,0.002525158466378642,-0.74,0.0012047882432050041,1.1856052111799242,5.321216752596225e-05,5.321216752596225e-05,0.0863429321412821,-0.18155969110341488
27,0.48190899009020244,0.0030884129969106252,-0.73,0.001488333988322655,1.1860171384414482,6.663128281758635e-05,6.663128281758635e-05,0.08547262159422529,-0.17794418541592205
28,0.4867522559599717,0.003765307970313553,-0.72,0.0018327721489341839,1.186429011674981,8.318129685913611e-05,8.318129685913611e-05,0.08461102834436965,-0.17440054526991183
29,0.4916441974609651,0.004576008967356543,-0.71,0.002249768256330187,1.1868408306199625,0.0001035279545228418,0.0001035279545228418,0.08375806598960511,-0.17092734569286405
30,0.4965853037914095,0.005543668948233746,-0.7,0.0027529045287776584,1.1872525950176678,0.00012846303911606682,0.00012846303911606682,0.08291364896920107,-0.16752318981034447
31,0.5015760690660556,0.006694753420004173,-0.69,0.003357928103772225,1.187664304611199,0.00015892476397028066,0.00015892476397028066,0.08207769255555951,-0.1641867084542766
32,0.5066169923655897,0.008059378920291462,-0.6799999999999999,0.0040830183089326936,1.1880759591454684,0.00019602074219171595,0.00019602074219171595,0.08125011284638577,-0.16091655942421995
33,0.5117085777865426,0.009671660931333951,-0.6699999999999998,0.0049490718600065636,1.188487558367191,0.0002410537198967999,0.0002410537198967999,0.08043082675723116,-0.15771142711748046
34,0.5168513344916993,0.011570066345995328,-0.6599999999999999,0.0059800042310851845,1.1888991020248711,0.00029555024400151897,0.00029555024400151897,0.07961975201335489,-0.15457002192087513
35,0.522045776761016,0.013797764545266702,-0.65,0.007203064709599363,1.189310589868791,0.0003612924144924534,0.0003612924144924534,0.07881680714229615,-0.15149107971947234
36,0.5272924240430485,0.01640297003256567,-0.64,0.008649161829977034,1.1897220216509996,0.00044035284221299875,0.00044035284221299875,0.07802191146616247,-0.14847336140837017
37,0.5325918010068972,0.019439268426079265,-0.63,0.010353194981302067,1.1901333971253003,0.0005351328957010626,0.0005351328957010626,0.07723498509441383,-0.14551565234691766
38,0.5379444375946745,0.022965916463902305,-0.62,0.0123543870160202,1.190544716047243,0.000648404273789982,0.000648404273789982,0.07645594891593038,-0.14261676200199686
39,0.5433508690744998,0.027048105560588412,-0.61,0.014696611663164525,1.1909559781741073,0.0007833538838685206,0.0007833538838685206,0.07568472459186777,-0.13977552328270987
40,0.5488116360940265,0.03175717740502791,-0.5999999999999999,0.01742870848938162,1.1913671832648962,0.0009436319384524827,0.0009436319384524827,0.07492123454860895,-0.1369907922642968
41,0.5543272847345071,0.03717077915080338,-0.5899999999999999,0.020604777078130864,1.1917783310803234,0.0011334031047947057,0.0011334031047947057,0.07416540196996269,-0.13426144762340728
42,0.559898366565402,0.04337294496642151,-0.58,0.02428444103983048,1.1921894213828013,0.0013574004536452966,0.0013574004536452966,0.07341715079042953,-0.13158639020816662
43,0.5655254386995371,0.050454090132865885,-0.5700000000000001,0.028533071456574965,1.1926004539364323,0.001620981854305481,0.001620981854305481,0.0726764056879007,-0.1289645426436891
44,0.5712090638488149,0.05851090354986504,-0.56,0.033421958441666705,1.1930114285069964,0.001930188354448359,0.001930188354448359,0.07194309207648789,-0.1263948488544975
45,0.5769498103804866,0.06764612448984066,-0.55,0.03902841869738836,1.1934223448619403,0.002291803965881578,0.002291803965881578,0.07121713609970974,-0.12387627366652915
46,0.5827482523739896,0.07796818976853935,-0.54,0.045435826328379884,1.1938332027703678,0.0027134161529646095,0.0027134161529646095,0.0704984646235438,-0.12140780239164962
47,0.5886049696783552,0.08959073822862486,-0.53,0.05273355375852119,1.1942440020030287,0.0032034761907285825,0.0032034761907285825,0.06978700522944555,-0.11898844043490649
48,0.5945205479701944,0.10263196059625707,-0.5199999999999999,0.06101680945294215,1.1946547423323082,0.003771358427250293,0.003771358427250293,0.06908268620756707,-0.11661721287562588
49,0.6004955788122659,0.11721378440232008,-0.5100000000000001,0.07038635930944734,1.1950654235322162,0.004427417352395935,0.004427417352395935,0.06838543655020228,-0.11429316408846882
50,0.6065306597126334,0.13346088578097237,-0.5,0.08094811909856559,1.195476045378379,0.005183041245950815,0.005183041245950815,0.06769518594469583,-0.1120153574033085
51,0.6126263941844161,0.15149952257815794,-0.48999999999999994,0.09281260623771743,1.1958866076480243,0.0060507010561438035,0.0060507010561438035,0.06701186476721596,-0.1097828746255924
52,0.6187833918061408,0.17145618631513018,-0.48000000000000004,0.10609424051422188,1.1962971101199773,0.007043993048707176,0.007043993048707176,0.0663354040760795,-0.10759481581779658
