,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.070054131980112e-09,-1.0,2.6009275631246904e-09,0.9753334776467324,5.6960325345301044e-11,5.6960325345301044e-11,0.15801512938600987,-0.4534665889016311
1,0.3715766910220457,1.0896220583735531e-08,-0.99,4.048781589150752e-09,0.975914782821684,8.969158749039252e-11,8.969158749039252e-11,0.15639926114996705,-0.4267728208113661
2,0.37531109885139957,1.6702557769656873e-08,-0.9799999999999999,6.268655310158903e-09,0.9764957640454603,1.404923954950732e-10,1.404923954950732e-10,0.1547566622386744,-0.4181032520989668
3,0.37908303810339883,2.546762417783006e-08,-0.97,9.654344346607395e-09,0.9770764206808714,2.1892299084669276e-10,2.1892299084669276e-10,0.1531311107534979,-0.4096077331888523
4,0.38289288597511206,3.86278377058694e-08,-0.9599999999999999,1.4790324258178587e-08,0.977656752179312,3.3937275212281293e-10,3.3937275212281293e-10,0.15152245372221257,-0.4012830029181012
5,0.38674102345450123,5.8281001411450186e-08,-0.95,2.2539654133817475e-08,0.978236758072786,5.233805611126741e-10,5.233805611126741e-10,0.14993053711870297,-0.39312583367578385
6,0.39062783535852114,8.747346789129496e-08,-0.94,3.4169571413679655e-08,0.9788164379667594,8.030127673919196e-10,8.030127673919196e-10,0.14835520616420356,-0.3851330348015716
7,0.39455371037160114,1.3060399733718996e-07,-0.9299999999999999,5.153029173875101e-08,0.9793957915337478,1.2257459491848977e-09,1.2257459491848977e-09,0.14679630558987178,-0.3773014554702256
8,0.39851904108451414,1.9398823796581925e-07,-0.92,7.730800657581283e-08,0.979974818507546,1.8614884078616e-09,1.8614884078616e-09,0.14525367986613413,-0.36962798687631876
9,0.40252422403363597,2.866428501312994e-07,-0.91,1.153806908238911e-07,0.9805535186780328,2.812619470660138e-09,2.812619470660138e-09,0.1437271734030795,-0.36210956413549217
10,0.4065696597405991,4.213680102026241e-07,-0.9,1.7131544853365416e-07,0.9811318918864784,4.2282550793970586e-09,4.2282550793970586e-09,0.14221663072567206,-0.3547431676236595
11,0.4106557527523455,6.162325760674909e-07,-0.89,2.530594523955125e-07,0.9817099380213046,6.32440555481395e-09,6.32440555481395e-09,0.14072189662738877,-0.34752582411115174
