,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.018573128769708167,-1.0,0.006832672232605479,2.448970011604722,0.0030387764999979527,0.0030387764999979527,-3.9029485279301395,4.69405760450174
1,0.3715766910220457,0.024750196848347363,-0.99,0.009196596247053178,2.4346118663709637,0.0031224903242184077,0.0031224903242184077,-3.8748857845610307,8.978694567123114
2,0.37531109885139957,0.025103448956428045,-0.9799999999999999,0.00942160301279703,2.420173666846411,0.003194107436052973,0.003194107436052973,-3.8578297421209693,8.83559498587594
3,0.37908303810339883,0.02546061452753386,-0.97,0.009651687107077069,2.405654139977023,0.0032671433148310225,0.0032671433148310225,-3.841069501284498,8.694986041265
4,0.38289288597511206,0.025821672975268994,-0.9599999999999999,0.009886934886206305,2.3910519809241464,0.003341611875668282,0.003341611875668282,-3.8246059155022674,8.556823002474582
5,0.38674102345450123,0.026186599485290344,-0.95,0.010127432285734303,2.37636585204294,0.003417526119547043,0.003417526119547043,-3.808439926632259,8.42106197163148
6,0.39062783535852114,0.02655536480908135,-0.94,0.010373264672527294,2.3615943818243315,0.003494898036876859,0.003494898036876859,-3.792572566713865,8.287659872625637
7,0.39455371037160114,0.026927935056794906,-0.9299999999999999,0.010624516689303943,2.346736163799429,0.0035737385046116232,0.0035737385046116232,-3.7770049597239814,8.156574440284755
8,0.39851904108451414,0.027304271491803308,-0.92,0.01088127209242469,2.331789755405311,0.003654057176604386,0.003654057176604386,-3.7617383233031654,8.027764210612526
9,0.40252422403363597,0.027684330329017362,-0.91,0.011143613583578568,2.3167536768111563,0.003735862366881282,0.003735862366881282,-3.746773970433983,7.901188512036832
10,0.4065696597405991,0.028068062538619275,-0.9,0.011411622635904296,2.3016264097037435,0.0038191609255047165,0.0038191609255047165,-3.7321133110554796,7.776807457230164
11,0.4106557527523455,0.028455413659540348,-0.89,0.011685379316237917,2.2864063960313725,0.0039039581067109586,0.0039039581067109586,-3.717757853592893,7.654581936378337
12,0.4147829116815814,0.028846323625416427,-0.88,0.011964962104659416,2.271092036705381,0.003990257429021926,0.003990257429021926,-3.703709206377098,7.534473611405958
13,0.418951549247639,0.029240726607796523,-0.87,0.012250447713463014,2.255681690258513,0.0040780605270288595,0.0040780605270288595,-3.6899690789263224,7.4164449115412685
14,0.4231620823177488,0.029638550881490724,-0.86,0.012541910907892164,2.2401736714595395,0.004167366994592303,0.004167366994592303,-3.6765392830577164,7.300459030203093
15,0.4274149319487267,0.030039718718619057,-0.8499999999999999,0.012839424331877456,2.224566249883679,0.0042581742192103755,0.0042581742192103755,-3.6634217337904693,7.1864799235779175
16,0.43171052342907973,0.03044414631808211,-0.84,0.013143058342330718,2.2088576484385887,0.004350477207378911,0.004350477207378911,-3.6506184499967422,7.07447231078426
17,0.4360492863215356,0.030851743779266194,-0.83,0.0134528808567239,2.19304604184592,0.004444268400793039,0.004444268400793039,-3.638131554750897,6.964401675978601
18,0.44043165450599925,0.03126241513010734,-0.8200000000000001,0.01376895721960656,2.177129555078729,0.004539537483335576,0.004539537483335576,-3.6259632753182096,6.856234272631425
19,0.4448580662229411,0.03167605842142763,-0.81,0.014091350094921204,2.161106261755392,0.004636271178880325,0.004636271178880325,-3.614115942715555,6.749937130231277
20,0.44932896411722156,0.03209256590104884,-0.8,0.014420119392181944,2.14497418249109,0.004734453040048159,0.004734453040048159,-3.6025919907673667,6.645478063515635
21,0.45384479528235583,0.03251182428468523,-0.79,0.014755322236738892,2.128731283208422,0.0048340632282022344,0.0048340632282022344,-3.5913939545679963,6.5428256848231525
22,0.4584060113052235,0.03293371514265828,-0.78,0.015097012996008423,2.112375473409306,0.004935078285139838,0.004935078285139838,-3.5805244682471584,6.441949419813116
23,0.46301306831122807,0.033358115425130425,-0.77,0.015445243376069744,2.0959046044110234,0.005037470897155116,0.005037470897155116,-3.569986261919993,6.342819526988402
24,0.46766642700990924,0.033784898152597095,-0.76,0.015800062605918767,2.079316467550096,0.005141209652405276,0.005141209652405276,-3.559782157685381,6.245407121547865
25,0.4723665527410147,0.034213933302351264,-0.75,0.016161517729742666,2.0626087923586565,0.005246258792826475,0.005246258792826475,-3.5499150645167354,6.149684203942703
26,0.4771139155210344,0.03464508892932691,-0.74,0.016529654032645603,2.0457792447191125,0.005352577962246086,0.005352577962246086,-3.5403879718621587,6.055623694340145
27,0.48190899009020244,0.03507823256199442,-0.73,0.016904515628099984,2.028825425004282,0.0054601219527822265,0.0054601219527822265,-3.5312039417465235,5.963199472838392
28,0.4867522559599717,0.03551323292693538,-0.72,0.017286146243617746,2.0117448662117203,0.0055688404521999635,0.0055688404521999635,-3.522366099135047,5.872386427287341
29,0.4916441974609651,0.0359499620592913,-0.71,0.01767459024539242,1.9945350321028636,0.005678677795563192,0.005678677795563192,-3.513877620280326,5.7831605088034985
30,0.4965853037914095,0.03638829787137052,-0.7,0.01806989395290683,1.977193315359745,0.005789572725337422,0.005789572725337422,-3.5057417187338475,5.695498796790956
31,0.5015760690660556,0.036828127260460815,-0.69,0.018472107302366376,1.9597170357746303,0.0059014581650758124,0.0059014581650758124,-3.4979616286525594,5.609379574216219
32,0.5066169923655897,0.037269349854621825,-0.6799999999999999,0.018881285930769435,1.942103438490876,0.0060142610129994,0.0060142610129994,-3.49054058497546,5.52478241505444
