,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.246573098093024e-06,-1.0,3.4016241440773537e-06,1.2227432166070566,1.3867755987995167e-07,1.3867755987995167e-07,-0.3734332066131263,0.9007910065669279
1,0.3715766910220457,1.1623697041795418e-05,-0.99,4.319094884233083e-06,1.2213694326134197,1.7710782185265117e-07,1.7710782185265117e-07,-0.3699256456382681,0.9675460775626388
2,0.37531109885139957,1.4579549630778623e-05,-0.9799999999999999,5.4718667926860415e-06,1.2199941016604474,2.258206505123539e-07,2.258206505123539e-07,-0.36665770228965755,0.949394517576644
3,0.37908303810339883,1.825703900438359e-05,-0.97,6.920933812553983e-06,1.2186172185104465,2.874823754606126e-07,2.874823754606126e-07,-0.36341955289429295,0.9315855796713781
4,0.38289288597511206,2.2824334761038507e-05,-0.9599999999999999,8.739275407116104e-06,1.2172387778961005,3.6540650738547953e-07,3.6540650738547953e-07,-0.36021092206853106,0.9141127662996644
5,0.38674102345450123,2.848672752994022e-05,-0.95,1.1016986159798596e-05,1.215858774520235,4.6371870066064247e-07,4.6371870066064247e-07,-0.35703153700296353,0.8969697035912976
6,0.39062783535852114,3.54943065905051e-05,-0.94,1.38650641510007e-05,1.2144772030555793,5.87546165498054e-07,5.87546165498054e-07,-0.353881127438109,0.8801501390178322
7,0.39455371037160114,4.415110123798445e-05,-0.9299999999999999,1.7419980810438957e-05,1.2130940581445273,7.43248740553426e-07,7.43248740553426e-07,-0.35075942564036283,0.8636479390460582
8,0.39851904108451414,5.4825936201381695e-05,-0.92,2.1849179521535384e-05,1.211709334398895,9.387001518312843e-07,9.387001518312843e-07,-0.3476661663783262,0.8474570868746134
9,0.40252422403363597,6.796528779906934e-05,-0.91,2.7357674732543132e-05,1.210323026399675,1.1836295804590335e-06,1.1836295804590335e-06,-0.34460108689922714,0.8315716802162287
10,0.4065696597405991,8.4108467783608e-05,-0.9,3.4195951128084645e-05,1.2089351286967898,1.4900355101987728e-06,1.4900355101987728e-06,-0.3415639269056308,0.8159859290912935
11,0.4106557527523455,0.00010390550608467084,-0.89,4.266939381631392e-05,1.2075456358088412,1.872685976178623e-06,1.872685976178623e-06,-0.33855442853227113,0.8006941537147856
12,0.4147829116815814,0.00012813815193195194,-0.88,5.314951575583188e-05,1.2061545422228586,2.3497218186729896e-06,2.3497218186729896e-06,-0.3355723363231672,0.7856907823562435
13,0.418951549247639,0.00015774446504995338,-0.87,6.6087288017918e-05,1.204761842394043,2.9433823980351548e-06,2.9433823980351548e-06,-0.3326173972090724,0.7709703492983099
14,0.4231620823177488,0.0001938475245539181,-0.86,8.202892214237692e-05,1.2033675307455094,3.6808764979356923e-06,3.6808764979356923e-06,-0.3296893604850207,0.7565274928072602
15,0.4274149319487267,0.00023778884246860636,-0.8499999999999999,0.00010163450192188589,1.201971601668026,4.5954248696356e-06,4.5954248696356e-06,-0.32678797778794755,0.7423569531699873
16,0.43171052342907973,0.0002911671308742265,-0.84,0.0001256999144750557,1.2005740495197514,5.727505102304242e-06,5.727505102304242e-06,-0.3239130030746764,0.7284535707071863
17,0.4360492863215356,0.0003558831357552736,-0.83,0.0001551825873599572,1.199174868625969,7.126334281126745e-06,7.126334281126745e-06,-0.3210641926002599,0.7148122838871773
18,0.44043165450599925,0.00043419131561343096,-0.8200000000000001,0.0001912315995077599,1.1977740532788166,8.851630260986454e-06,8.851630260986454e-06,-0.31824130489634966,0.7014281274503569
19,0.4448580662229411,0.0005287592074215478,-0.81,0.00023522279851112475,1.196371597737016,1.0975698380599752e-05,1.0975698380599752e-05,-0.31544410074960544,0.6882962305946632
20,0.44932896411722156,0.0006427353847839168,-0.8,0.00028879962464644114,1.1949674962255985,1.3585897101653366e-05,1.3585897101653366e-05,-0.3126723431806713,0.6754118151090776
21,0.45384479528235583,0.0007798269710905608,-0.79,0.00035392041205025516,1.1935617429356264,1.6787543404062077e-05,1.6787543404062077e-05,-0.3099257974231052,0.6627701936968573
