,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01922541293514121,-1.0,0.007072634166869967,3.052790318496587,0.01040682595047937,0.01040682595047937,-5.235951515116471,6.032519305744537
1,0.3715766910220457,0.04548063457779697,-0.99,0.016899543702000634,3.033528329322769,0.010542914033197626,0.010542914033197626,-5.198786401566147,11.981679109099467
2,0.37531109885139957,0.04536824552854612,-0.9799999999999999,0.01702720608227874,3.0141553615281,0.010615710251584809,0.010615710251584809,-5.176860018959661,11.792840421023483
3,0.37908303810339883,0.04524753064010656,-0.97,0.01715257138172822,2.9946696688764565,0.010687108577263182,0.010687108577263182,-5.15532124507087,11.607308649173516
4,0.38289288597511206,0.04511823013570011,-0.9599999999999999,0.017275449346747487,2.9750694647284908,0.010757001731034999,0.010757001731034999,-5.134170588414605,11.425026648430396
5,0.38674102345450123,0.044980079249592096,-0.95,0.01739564188405182,2.9553529210027243,0.010825277690662327,0.010825277690662327,-5.113408612931475,11.24593850348874
6,0.39062783535852114,0.044832808543137134,-0.94,0.017512942954248673,2.935518167122367,0.01089181952916507,0.01089181952916507,-5.093035934864083,11.06998952579654
7,0.39455371037160114,0.04467614429071257,-0.9299999999999999,0.017627138494997672,2.915563288949942,0.010956505252527893,0.010956505252527893,-5.073053219103649,10.897126252248366
8,0.39851904108451414,0.04450980895030501,-0.92,0.017738006381730478,2.8954863277121685,0.011019207637688821,0.011019207637688821,-5.053461174937462,10.72729644679677
9,0.40252422403363597,0.04433352172433739,-0.91,0.01784531643076725,2.875285278918064,0.011079794071832572,0.011079794071832572,-5.034260551122069,10.560449103958705
10,0.4065696597405991,0.04414699922857058,-0.9,0.01794883045492843,2.8549580912736974,0.011138126394195091,0.011138126394195091,-5.015452130198373,10.3965344555065
11,0.4106557527523455,0.04394995627961811,-0.89,0.01804830237943925,2.8345026655976637,0.011194060741804623,0.011194060741804623,-4.997036721953344,10.235503979776386
12,0.4147829116815814,0.04374210682099038,-0.88,0.018143478430297153,2.813916853742,0.011247447400817179,0.011247447400817179,-4.979015155922721,10.077310414592096
