,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.569715007611446e-09,-1.0,2.784742526827179e-09,0.9854570322677876,7.466816054346737e-11,7.466816054346737e-11,-0.31603920622386156,0.7582083497823457
1,0.3715766910220457,1.0806023410445088e-08,-0.99,4.015266421959947e-09,0.9842943890020486,1.0830325525290618e-10,1.0830325525290618e-10,-0.31307826704075226,0.8178475705107336
2,0.37531109885139957,1.5380957858522102e-08,-0.9799999999999999,5.772644195269e-09,0.9831303805378292,1.5670686970281622e-10,1.5670686970281622e-10,-0.31032743833696863,0.8025438446939724
3,0.37908303810339883,2.183893682555675e-08,-0.97,8.278770520780248e-09,0.9819650023643288,2.2620472162060423e-10,2.2620472162060423e-10,-0.3076015468151106,0.7875284706513974
4,0.38289288597511206,3.0931614239396185e-08,-0.9599999999999999,1.1843495043991276e-08,0.9807982499599897,3.257434322279096e-10,3.257434322279096e-10,-0.30490035940815885,0.7727959925381271
5,0.38674102345450123,4.370075508862692e-08,-0.95,1.6900874748710077e-08,0.979630118793356,4.679541198981951e-10,4.679541198981951e-10,-0.3022236450496237,0.7583410585999819
6,0.39062783535852114,6.15861087165412e-08,-0.94,2.4057248336097037e-08,0.9784606043240168,6.706214472629313e-10,6.706214472629313e-10,-0.29957117464207317,0.7441584190990144
7,0.39455371037160114,8.65717477349903e-08,-0.9299999999999999,3.415720428219468e-08,0.9772897020036312,9.587185489934313e-10,9.587185489934313e-10,-0.2969427210258317,0.7302429243920622
8,0.39851904108451414,1.2138394790140388e-07,-0.92,4.8373814520720096e-08,0.9761174072770452,1.3672158960531533e-09,1.3672158960531533e-09,-0.2943380589460291,0.7165895231591474
9,0.40252422403363597,1.69757887292787e-07,-0.91,6.833166185611851e-08,0.9749437155835142,1.9449497568047036e-09,1.9449497568047036e-09,-0.2917569650190759,0.7031932604128267
10,0.4065696597405991,2.3679590908894938e-07,-0.9,9.627403218626e-08,0.973768622358031,2.7599273977330085e-09,2.7599273977330085e-09,-0.2891992176982598,0.6900492758231176
11,0.4106557527523455,3.2944716981553066e-07,-0.89,1.3528937551272654e-07,0.9725921230327776,3.9065883861155726e-09,3.9065883861155726e-09,-0.2866645972376378,0.6771528018941518
12,0.4147829116815814,4.5714761826465595e-07,-0.88,1.8961702017211407e-07,0.9714142130387096,5.5157057810006904e-09,5.5157057810006904e-09,-0.2841528856551395,0.6644991622338774
13,0.418951549247639,6.326709570878187e-07,-0.87,2.6505847763592814e-07,0.9702348878072824,7.767845144890373e-09,7.767845144890373e-09,-0.2816638666939605,0.6520837698993129
14,0.4231620823177488,8.732561902457244e-07,-0.86,3.6952890786124495e-07,0.9690541427723393,1.0911605397012636e-08,1.0911605397012636e-08,-0.27919732578228884,0.6399021257156362
15,0.4274149319487267,1.2020963620961575e-06,-0.8499999999999999,5.137939348011411e-07,0.9678719733721708,1.528825410712642e-08,1.528825410712642e-08,-0.2767530499909939,0.6279498167144227
16,0.43171052342907973,1.650297125746125e-06,-0.84,7.124506359693654e-07,0.9666883750517692,2.1364894742248453e-08,2.1364894742248453e-08,-0.2743308279897312,0.6162225144508119
17,0.4360492863215356,2.2594440147350854e-06,-0.83,9.852289501086992e-07,0.9655033432652872,2.9778969401483835e-08,2.9778969401483835e-08,-0.2719304500002197,0.6047159736304689
18,0.44043165450599925,3.084955133777434e-06,-0.8200000000000001,1.3587118936463713e-06,0.9643168734787354,4.1397772876372585e-08,4.1397772876372585e-08,-0.26955170774686865,0.5934260304505252
19,0.4448580662229411,4.200443084691829e-06,-0.81,1.8686009879355327e-06,0.9631289611729298,5.7397770758527145e-08,5.7397770758527145e-08,-0.2671943944049791,0.5823486012384033
20,0.44932896411722156,5.703368235176683e-06,-0.8,2.562688541091005e-06,0.9619396018467232,7.936994361745775e-08,7.936994361745775e-08,-0.264858304544918,0.5714796810130904
21,0.45384479528235583,7.722337153614053e-06,-0.79,3.5047425245833005e-06,0.9607487910205496,1.0945921691263294e-07,1.0945921691263294e-07,-0.2625432340730338,0.5608153420658211
22,0.4584060113052235,1.0426487720754276e-05,-0.78,4.779564647993859e-06,0.9595565242403103,1.5054834534566908e-07,1.5054834534566908e-07,-0.26024898016820164,0.5503517326770835
23,0.46301306831122807,1.4037508955447467e-05,-0.77,6.499550092908074e-06,0.9583627970816464,2.064995656692048e-07,2.064995656692048e-07,-0.2579753412134498,0.5400850757793204
24,0.46766642700990924,1.884497212883968e-05,-0.76,8.813160782595776e-06,0.9571676051546328,2.824710052529156e-07,2.824710052529156e-07,-0.25572211672251727,0.5300116677088896
25,0.4723665527410147,2.5225803732133697e-05,-0.75,1.1915825949069416e-05,0.9559709441089458,3.8532945512148586e-07,3.8532945512148586e-07,-0.2534891072600438,0.5201278770233048
26,0.4771139155210344,3.366891395516149e-05,-0.74,1.6063907368487894e-05,0.9547728096395564,5.241868445970965e-07,5.241868445970965e-07,-0.25127611435498787,0.5104301433034204
27,0.48190899009020244,4.4806210276921876e-05,-0.73,2.159251554432067e-05,0.9535731974930094,7.110948483379786e-07,7.110948483379786e-07,-0.24908294040642429,0.5009149760613797
28,0.4867522559599717,5.945147826607885e-05,-0.72,2.8938141166169106e-05,0.9523721034743572,9.619407845828931e-07,9.619407845828931e-07,-0.24690938858005249,0.49157895371148225
29,0.4916441974609651,7.864890418279333e-05,-0.71,3.866727737813377e-05,0.9511695234548286,1.29759862244061e-06,1.29759862244061e-06,-0.24475526269497713,0.4824187225082186
30,0.4965853037914095,0.00010373334936905226,-0.7,5.1512456809731234e-05,0.9499654533803168,1.7454018911289282e-06,1.7454018911289282e-06,-0.24262036709898044,0.47343099567583663
31,0.5015760690660556,0.0001364048667241037,-0.69,6.841741685295514e-05,0.948759889280792,2.3410209109009372e-06,2.3410209109009372e-06,-0.2405045065302599,0.4646125525184804
32,0.5066169923655897,0.00017882037544804017,-0.6799999999999999,9.059344078317165e-05,0.9475528272807544,3.1308455493705978e-06,3.1308455493705978e-06,-0.2384074859647242,0.4559602375926877
33,0.5117085777865426,0.00023370588047379239,-0.6699999999999998,0.000119589303717596,0.9463442636108542,4.174997020656157e-06,4.174997020656157e-06,-0.23632911044562788,0.4474709600786317
34,0.5168513344916993,0.0003044931338161736,-0.6599999999999999,0.0001573776825564489,0.9451341946208406,5.5511186592971384e-06,5.5511186592971384e-06,-0.23426918489346676,0.4391416930814
35,0.522045776761016,0.00039548517937563175,-0.65,0.00020646136766462145,0.9439226167940048,7.35912651816939e-06,7.35912651816939e-06,-0.2322275138933449,0.4309694731780718
36,0.5272924240430485,0.0005120557893025602,-0.64,0.0002700031383866235,0.942709526763326,9.727136604964493e-06,9.727136604964493e-06,-0.23020390145547026,0.4229514000242942
37,0.5325918010068972,0.0006608883725408909,-0.63,0.0003519837285960703,0.9414949213295524,1.2818826970018016e-05,1.2818826970018016e-05,-0.22819815074557878,0.4150846360666731
38,0.5379444375946745,0.0008502604922168601,-0.62,0.0004573929022945699,0.9402787974814854,1.684254005551722e-05,1.684254005551722e-05,-0.22621006377988545,0.40736640649127487
39,0.5433508690744998,0.001090380638639709,-0.61,0.000592459267626894,0.9390611524187858,2.2062483945317624e-05,2.2062483945317624e-05,-0.22423944107862329,0.399793999290827
40,0.5488116360940265,0.0013937843313123022,-0.5999999999999999,0.0007649250592297232,0.9378419835776683,2.8812450447279758e-05,2.8812450447279758e-05,-0.22228608127155114,0.39236476558531963
41,0.5543272847345071,0.0017757969201064544,-0.5899999999999999,0.0009843726849625113,0.9366212886599145,3.751253309991487e-05,3.751253309991487e-05,-0.22034978064720379,0.3850761201564009
42,0.559898366565402,0.0022550705667524124,-0.58,0.0012626103268143913,0.9353990656657082,4.868939869617783e-05,4.868939869617783e-05,-0.21843033263590564,0.3779255423315324
43,0.5655254386995371,0.002854202747336605,-0.5700000000000001,0.0016141242608249575,0.9341753129308908,6.30007407926847e-05,6.30007407926847e-05,-0.21652752721475063,0.3709105771735158
44,0.5712090638488149,0.003600443149317519,-0.56,0.002056605760762539,0.9329500291693352,8.126462149804503e-05,8.126462149804503e-05,-0.21464115022042876,0.3640288371333387
45,0.5769498103804866,0.0045264949585589916,-0.55,0.0026115604080288388,0.931723213521274,0.00010449448649341164,0.00010449448649341164,-0.21277098255254812,0.35727800419041716
46,0.5827482523739896,0.00567141515173153,-0.54,0.0033050072681589143,0.930494865608572,0.00013394071496886095,0.00013394071496886095,-0.21091679924664686,0.3506558326295046
47,0.5886049696783552,0.007081616431121462,-0.53,0.00416827462471399,0.929264985598128,0.00017113963731918425,0.00017113963731918425,-0.20907836839122962,0.34416015256812926
48,0.5945205479701944,0.008811970765330104,-0.5199999999999999,0.005238897688101387,0.9280335742748256,0.00021797101447729172,0.00021797101447729172,-0.2072554498576821,0.33778887440286737
49,0.6004955788122659,0.010927011037280351,-0.5100000000000001,0.006561621817519682,0.926800633125744,0.00027672501816755624,0.00027672501816755624,-0.20544779380415376,0.331539994432982
50,0.6065306597126334,0.013502222967077664,-0.5,0.008189512203808686,0.925566164437703,0.00035017977451723414,0.00035017977451723414,-0.20365513890599837,0.32541160183391854
51,0.6126263941844161,0.016625414206033227,-0.48999999999999994,0.010185167556864503,0.9243301714106535,0.00044169052679465803,0.00044169052679465803,-0.201877210253203,0.3194018874692554
52,0.6187833918061408,0.020398141250367055,-0.48000000000000004,0.012622031029442881,0.9230926582899944,0.0005552914279112198,0.0005552914279112198,-0.20011371684020754,0.3135091548575728
53,0.6250022682827008,0.02493716759640217,-0.47000000000000003,0.015585786312297222,0.9218536305215872,0.0006958108802940233,0.0006958108802940233,-0.19836434855472043,0.3077318339664953
54,0.631283645506926,0.030375918398652297,-0.46,0.019175820502322128,0.920613094934132,0.0008690011896894667,0.0008690011896894667,-0.19662877254663383,0.30206849854286405
55,0.6376281516217733,0.036865887902556904,-0.44999999999999996,0.02350672796120285,0.9193710599546914,0.0010816830799663668,0.0010816830799663668,-0.19490662882579055,0.29651788799526124
56,0.6440364210831414,0.044577946279813783,-0.43999999999999995,0.02870982098128781,0.9181275358645916,0.0013419053177008422,0.0013419053177008422,-0.1931975248947392,0.2910789350944725
57,0.6505090947233166,0.05370348245282919,-0.4299999999999999,0.03493460375387943,0.9168825351047848,0.001659119308602297,0.001659119308602297,-0.19150102916523692,0.2857508013232881
58,0.6570468198150567,0.06445530940198312,-0.42000000000000004,0.04235015606276853,0.9156360726421744,0.0020443680443071877,0.0020443680443071877,-0.18981666283159881,0.28053292210950675
59,0.6636502501363194,0.07706824874859862,-0.41,0.05114636255957556,0.9143881664115566,0.0025104881916102606,0.0025104881916102606,-0.18814388977167387,0.2754250652213274
60,0.6703200460356393,0.09179930263901737,-0.39999999999999997,0.061534912771025706,0.9131388378520026,0.003072323423728207,0.003072323423728207,-0.18648210390668332,0.2704274065818328
61,0.6770568744981647,0.10892731375937667,-0.39000000000000007,0.0737499866014045,0.9118881125620456,0.003746946295815623,0.003746946295815623,-0.1848306132598427,0.2655406295808886
62,0.6838614092123558,0.12875200941268938,-0.38000000000000006,0.08804853059588426,0.9106360211054968,0.004553885071072683,0.004553885071072683,-0.1831886196875565,0.2607660562145109
63,0.6907343306373547,0.15159232378978224,-0.37,0.10471002230269637,0.9093826000098216,0.005515350922239315,0.005515350922239315,-0.18155519288352942,0.25610582195135284
64,0.697676326071031,0.17778389471608733,-0.36000000000000004,0.1240356145001188,0.908127893012894,0.006656459886635879,0.006656459886635879,-0.17992923672485336,0.25156311125803515
65,0.7046880897187134,0.20767563813750411,-0.35,0.14634654872023256,0.9068719526332024,0.00800544287064786,0.00800544287064786,-0.17830944526463138,0.2471424783744466
66,0.7117703227626098,0.24162531629879544,-0.3399999999999999,0.1719817293696113,0.9056148421656472,0.009593835921274163,0.009593835921274163,-0.17669424455821753,0.24285028953715795
67,0.7189237334319262,0.279994034819154,-0.33,0.20129435685085495,0.9043566382436125,0.011456641959210034,0.011456641959210034,-0.17508171485444396,0.23869534061101153
68,0.7261490370736909,0.3231396304962886,-0.32,0.23464753152522824,0.9030974341636708,0.013632454264243754,0.013632454264243754,-0.1734694851873529,0.2346897322484765
69,0.7334469562242893,0.3714089464699054,-0.3099999999999999,0.27240876130282216,0.9018373442510031,0.01616353129955439,0.01616353129955439,-0.17185458857654046,0.23085012936701466
70,0.7408182206817179,0.4251290352238194,-0.3,0.31494333543464526,0.900576509665578,0.01909581205701094,0.01909581205701094,-0.17023326005849626,0.22719960524413568
71,0.7482635675785652,0.48459738398618857,-0.2900000000000001,0.3626065673807453,0.8993151062346555,0.02247886112967601,0.02247886112967601,-0.16860065021107903,0.22377039292645384
72,0.7557837414557255,0.5500713234124412,-0.28,0.41573496287615724,0.8980533551851179,0.0263657333449705,0.0263657333449705,-0.1669504112073653,0.2206080769538469
73,0.7633794943368531,0.6217568629499376,-0.2700000000000001,0.47463643963919144,0.896791538106258,0.030812749277691398,0.030812749277691398,-0.1652740862272231,0.2177781290587676
74,0.7710515858035663,0.6997973032122143,-0.26000000000000006,0.5395798203828369,0.8955300182176954,0.03587917571541932,0.03587917571541932,-0.1635601878348168,0.2153763654364919
75,0.7788007830714049,0.784262124654943,-0.25,0.6107839568145134,0.8942692712621707,0.0416268098893986,0.0416268098893986,-0.16179277038622505,0.21354617152035127
76,0.7866278610665535,0.8751368813897165,-0.23999999999999994,0.6884070531480467,0.8930099314922537,0.04811947438776931,0.04811947438776931,-0.15994915286748093,0.21250781993839693
77,0.794533602503334,0.9723152258020188,-0.22999999999999995,0.7725371191253206,0.8917528620621796,0.05542244396344731,0.05542244396344731,-0.15799616288991747,0.21261027063958984
78,0.8025187979624785,1.0755949564759522,-0.22,0.8631851715655855,0.8904992662826011,0.06360185213743352,0.06360185213743352,-0.1558836978829448,0.21442669835178313
79,0.8105842459701871,1.1846816174130297,-0.21000000000000002,0.9602842555654824,0.8892508701052403,0.07272417906390483,0.07272417906390483,-0.15353318110075045,0.2189396076535429
80,0.8187307530779819,1.2992069863377635,-0.1999999999999999,1.0637007143284924,0.888010234725922,0.08285603873919112,0.08285603873919112,-0.15081574544130658,0.22792089282913472
81,0.8269591339433624,1.4187794566525183,-0.1899999999999999,1.1732726307300008,0.8867813203284167,0.094064760659202,0.094064760659202,-0.14750834550779812,0.2447669606658484
82,0.8352702114112721,1.5431101524776536,-0.17999999999999988,1.28891394329089,0.8855705672529111,0.10642098369148179,0.10642098369148179,-0.14319861145722323,0.27648664789378025
83,0.8436648165963837,1.6723407184037278,-0.16999999999999998,1.4108950254787456,0.8843891296391032,0.12000656638547547,0.12000656638547547,-0.13705927179271055,0.3388956756602288
84,0.8521437889662113,1.8079753169390351,-0.16,1.5406549369338163,0.8832579255449144,0.1349378099461379,0.1349378099461379,-0.1272548601715114,0.471649698096554
85,0.8607079764250578,1.9557912374194988,-0.15,1.6833651182691967,0.8822203408648849,0.1514371242836806,0.1514371242836806,-0.10921472367645263,0.7853832116261119
86,0.8693582353988059,2.1344371433908167,-0.13999999999999996,1.8555905085479083,0.8813778858686868,0.17005408519256993,0.17005408519256993,-0.07063367870154558,1.5922311786742807
87,0.8780954309205613,2.378890794433576,-0.13000000000000003,2.0888931372511075,0.8809922214593708,0.192036701655377,0.192036701655377,0.014789830112167768,3.3262097164883744
88,0.8869204367171575,2.633544440764342,-0.12000000000000004,2.3357443855167523,0.8816376235135985,0.21821683869101027,0.21821683869101027,0.15387585907871998,4.398898720357861
89,0.8958341352965282,2.754615134509964,-0.11000000000000003,2.467678267098463,0.8837217343420574,0.2464843374230654,0.2464843374230654,0.28559136596114737,2.6363595312676527
90,0.9048374180359596,2.8098333820387404,-0.09999999999999994,2.542442382515182,0.8867544734010777,0.274102263893402,0.274102263893402,0.3573986025186795,0.8333612842239465
91,0.9139311852712282,2.8616676143377076,-0.09,2.615367274623949,0.8901894869163106,0.30102835425274743,0.30102835425274743,0.38487871528580603,0.07280612297565815
92,0.9231163463866359,2.9061533324099167,-0.0799999999999999,2.6827176462535887,0.8937895266100142,0.3280214044319133,0.3280214044319133,0.3939286796242183,-0.21327421587975542
93,0.9323938199059483,2.937593255471743,-0.06999999999999995,2.7389937967992486,0.897462326985743,0.35536795248909514,0.35536795248909514,0.3956773576064483,-0.3296372478408099
94,0.9417645335842487,2.953998445078166,-0.05999999999999999,2.7819709678376348,0.9011680690681936,0.3830876917028555,0.3830876917028555,0.394212519541275,-0.3801888962630232
95,0.9512294245007141,2.9548918387256933,-0.04999999999999988,2.8107800632128983,0.9048874343777202,0.4111022326878764,0.4111022326878764,0.3911803766402447,-0.40207732080411607
96,0.9607894391523232,2.9404410510489765,-0.040000000000000036,2.8251447082978136,0.908610114759143,0.439296045032473,0.439296045032473,0.3873251353289196,-0.4101810470855333
97,0.9704455335485082,2.911173941431255,-0.030000000000000023,2.8251357488447675,0.9123301923685656,0.46753926083807507,0.46753926083807507,0.38301793982898286,-0.41112574691687415
98,0.9801986733067553,2.8678683262559588,-0.02000000000000005,2.8110807286145554,0.9160440757386628,0.49569776960263434,0.49569776960263434,0.37845899437727154,-0.4081348412205561
