,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.340178666531329e-14,-1.0,1.2287830612563189e-14,0.7763811703927924,2.220446049250313e-16,2.220446049250313e-16,-0.04215900776789892,1.199788515482877
1,0.3715766910220457,6.346884581033291e-14,-0.99,2.3583543709191932e-14,0.7762260760706124,3.3306690738754696e-16,3.3306690738754696e-16,-0.039763287480742364,0.37293739993317476
2,0.37531109885139957,1.2047845904728166e-13,-0.9799999999999999,4.521690285295862e-14,0.7760856681770674,6.661338147750939e-16,6.661338147750939e-16,-0.03549710939071136,0.34956355439101616
3,0.37908303810339883,2.2749422791141765e-13,-0.97,8.623920306764724e-14,0.7759596268879829,1.2212453270876722e-15,1.2212453270876722e-15,-0.03139532031206023,0.327313261708182
4,0.38289288597511206,4.272689031162659e-13,-0.9599999999999999,1.635982234016076e-13,0.7758476395089449,2.55351295663786e-15,2.55351295663786e-15,-0.027452395295194096,0.3061374325222835
5,0.38674102345450123,7.981075658699808e-13,-0.95,3.0866093685133713e-13,0.7757494003507528,4.773959005888173e-15,4.773959005888173e-15,-0.02366298045953057,0.285988948874682
6,0.39062783535852114,1.4825578485223598e-12,-0.94,5.791283631620757e-13,0.7756646106033268,9.103828801926284e-15,9.103828801926284e-15,-0.020021888884387648,0.2668225984103221
7,0.39455371037160114,2.738509685244482e-12,-0.9299999999999999,1.080489157201776e-12,0.7755929782084588,1.7208456881689926e-14,1.7208456881689926e-14,-0.016524096482510017,0.2485950095427738
8,0.39851904108451414,5.029596226510838e-12,-0.92,2.00438986523139e-12,0.7755342177317726,3.2307490016592055e-14,3.2307490016592055e-14,-0.013164737869921056,0.23126458752889592
9,0.40252422403363597,9.184032062879686e-12,-0.91,3.696795379610679e-12,0.7754880502342179,5.984102102729594e-14,5.984102102729594e-14,-0.009939102243890724,0.2147914518253833
10,0.4065696597405991,1.6671769862570187e-11,-0.9,6.778235800298736e-12,0.7754542031434063,1.1080025785759062e-13,1.1080025785759062e-13,-0.006842629279893594,0.19913737452875233
11,0.4106557527523455,3.0084724928496726e-11,-0.89,1.2354465361859077e-11,0.7754324101250567,2.0383694732117874e-13,2.0383694732117874e-13,-0.003870905057564461,0.18426572023685223
12,0.4147829116815814,5.396295354226116e-11,-0.88,2.238291099319699e-11,0.7754224109548014,3.731459585765151e-13,3.731459585765151e-13,-0.001019658023613469,0.17014138726690983
13,0.418951549247639,9.62058117419108e-11,-0.87,4.030557387590023e-11,0.7754239513905776,6.784572903484332e-13,6.784572903484332e-13,0.0017152450003796041,0.15673075029519026
14,0.4231620823177488,1.704647945684128e-10,-0.86,7.213423743143684e-11,0.7754367830458063,1.226352353000948e-12,1.226352353000948e-12,0.004337802758891573,0.14400160452406008
15,0.4274149319487267,3.001711725423892e-10,-0.8499999999999999,1.2829764128517477e-10,0.7754606632635404,2.2037927038809357e-12,2.2037927038809357e-12,0.006851883446166843,0.1319231112994831
16,0.43171052342907973,5.252649861305277e-10,-0.84,2.2676242210137842e-10,0.7754953549917436,3.9360736892035675e-12,3.9360736892035675e-12,0.009261228527994386,0.1204657453593177
17,0.4360492863215356,9.133528248620013e-10,-0.83,3.982668474408342e-10,0.7755406266598487,6.987299627780885e-12,6.987299627780885e-12,0.011569456497312702,0.10960124354159591
18,0.44043165450599925,1.5780688949905365e-09,-0.8200000000000001,6.95031494345136e-10,0.7755962520567192,1.2327361353925426e-11,1.2327361353925426e-11,0.013780066559872631,0.09930255511863276
19,0.4448580662229411,2.7090580746614506e-09,-0.81,1.205146336379537e-09,0.775662010210132,2.1613599798797622e-11,2.1613599798797622e-11,0.015896442247156372,0.08954379364214123
20,0.44932896411722156,4.620558097439746e-09,-0.8,2.076150583566041e-09,0.7757376852678771,3.765832090607546e-11,3.765832090607546e-11,0.01792185495390455,0.08030019035972191
21,0.45384479528235583,7.82950240621205e-09,-0.79,3.5533789167100204e-09,0.775823066380562,6.519951245564926e-11,6.519951245564926e-11,0.01985946739871079,0.07154804919329666
22,0.4584060113052235,1.3180089463419011e-08,-0.78,6.041832239571913e-09,0.7759179475861968,1.1216794160162635e-10,1.1216794160162635e-10,0.02171233700582143,0.06326470317343899
23,0.46301306831122807,2.2040877462988506e-08,-0.77,1.0205214302410105e-08,0.776022127696621,1.9173940213335072e-10,1.9173940213335072e-10,0.023483419207044193,0.055428472439305085
24,0.46766642700990924,3.661411566655362e-08,-0.76,1.7123192651904673e-08,0.7761354101858267,3.2565439234133464e-10,3.2565439234133464e-10,0.025175570663226916,0.04801862367254586
25,0.4723665527410147,6.041727385049573e-08,-0.75,2.8539099374768517e-08,0.7762576030802212,5.495283117440408e-10,5.495283117440408e-10,0.02679155240491524,0.04101533102340793
26,0.4771139155210344,9.902646578016076e-08,-0.74,4.724690482858222e-08,0.7763885188508685,9.21289267097336e-10,9.21289267097336e-10,0.028334032891799907,0.03439963838643194
27,0.48190899009020244,1.6121467407654005e-07,-0.73,7.769080077194655e-08,0.7765279743077314,1.5344810977424572e-09,1.5344810977424572e-09,0.029805590991192052,0.028153423145865872
28,0.4867522559599717,2.606798203845343e-07,-0.72,1.2688649065541228e-07,0.7766757904959406,2.5390648472622956e-09,2.5390648472622956e-09,0.03120871887623957,0.022259361233018055
