,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.0475413335535182e-17,-1.0,7.53248361563098e-18,0.7011435871870626,0.0,0.0,0.07264165658436535,-0.15304956108534773
1,0.3715766910220457,4.7236280083591685e-17,-0.99,1.7551900649651558e-17,0.7014108209073628,0.0,0.0,0.07199973654992627,-0.18288528835716014
2,0.37531109885139957,1.0796355256414536e-16,-0.9799999999999999,4.051991954875023e-17,0.7016786556642962,0.0,0.0,0.07144194717620471,-0.17988953206137162
3,0.37908303810339883,2.444421481248975e-16,-0.97,9.266387215170718e-17,0.7019470800213385,0.0,0.0,0.07088513661818348,-0.17692965932250657
4,0.38289288597511206,5.482508286850525e-16,-0.9599999999999999,2.0992134203346652e-16,0.7022160827232081,0.0,0.0,0.07032941750767481,-0.1740057954449213
5,0.38674102345450123,1.2181301478160099e-15,-0.95,4.711009000671465e-16,0.7024856526941078,0.0,0.0,0.06977489844252213,-0.17111803606724288
6,0.39062783535852114,2.681181783761231e-15,-0.94,1.047344236393348e-15,0.70275577903591,0.0,0.0,0.06922168407269802,-0.16826644842751584
7,0.39455371037160114,5.846339839163464e-15,-0.9299999999999999,2.3066950756352546e-15,0.7030264510262916,0.0,0.0,0.06866987518641314,-0.16545107264356926
8,0.39851904108451414,1.2629152443261727e-14,-0.92,5.032957721398812e-15,0.7032976581168211,1.1102230246251565e-16,1.1102230246251565e-16,0.06811956879623879,-0.16267192290105767
9,0.40252422403363597,2.7027376867338784e-14,-0.91,1.0879173901190187e-14,0.7035693899310069,1.1102230246251565e-16,1.1102230246251565e-16,0.06757085822493404,-0.15992898869555086
10,0.4065696597405991,5.730339954641106e-14,-0.9,2.3297823655563948e-14,0.7038416362623067,3.3306690738754696e-16,3.3306690738754696e-16,0.06702383319084312,-0.15722223596078383
