,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.003396853239706142,-1.0,0.001249632471564499,1.8040093777026796,0.000184781214581764,0.000184781214581764,-2.2427816548572688,3.283220795106303
1,0.3715766910220457,0.0037831914186393536,-0.99,0.00140574574884101,1.795758645084095,0.000198155524675947,0.000198155524675947,-2.2255888759112508,5.300185276121179
2,0.37531109885139957,0.004012523023921917,-0.9799999999999999,0.0015059444252746752,1.787469838700948,0.00021207422686719823,0.00021207422686719823,-2.213659327859855,5.213015201140372
3,0.37908303810339883,0.0042560060553246525,-0.97,0.0016133797056389315,1.7791424267876603,0.00022698009430233146,0.00022698009430233146,-2.201888759222307,5.127376299705587
4,0.38289288597511206,0.004514534237268845,-0.9599999999999999,0.0017285830429413195,1.7707758650927137,0.00024294399403212985,0.00024294399403212985,-2.1902770901796753,5.043240600105736
5,0.38674102345450123,0.004789059482370199,-0.95,0.0018521257655963348,1.762369596464779,0.0002600419595373271,0.0002600419595373271,-2.178824284155365,4.960580621945043
6,0.39062783535852114,0.005080595834947524,-0.94,0.0019846221533370697,1.7539230504210783,0.0002783555749270583,0.0002783555749270583,-2.1675303492147973,4.879369365490668
7,0.39455371037160114,0.005390223696206048,-0.9299999999999999,0.0021267327590710223,1.7454356426970254,0.0002979723884539709,0.0002979723884539709,-2.156395339546668,4.799580301535236
8,0.39851904108451414,0.005719094352556674,-0.92,0.002279167997252746,1.736906774776155,0.00031898635766380856,0.00031898635766380856,-2.145419357028673,4.7211873612246364
9,0.40252422403363597,0.006068434830351971,-0.91,0.0024426920211861164,1.728335833399281,0.0003414983286791351,0.0003414983286791351,-2.134602552885292,4.644164925850277
10,0.4065696597405991,0.006439553102298935,-0.9,0.0026181269136831974,1.7197221900517476,0.0003656165523360233,0.0003656165523360233,-2.123945129443254,4.568487816857096
11,0.4106557527523455,0.0068338436729148315,-0.89,0.002806357217692694,1.7110652004275722,0.0003914572401049199,0.0003914572401049199,-2.1134473419894944,4.494131285968681
12,0.4147829116815814,0.007252793572659539,-0.88,0.003008334835893183,1.7023642038692048,0.00041914516298668936,0.00041914516298668936,-2.103109500739704,4.421071005178491
13,0.418951549247639,0.007697988793031693,-0.87,0.0032250843309315903,1.693618522781532,0.0004488142968310793,0.0004488142968310793,-2.09293197292445,4.349283056994721
14,0.4231620823177488,0.008171121197564898,-0.86,0.00345770866083226,1.6848274620186725,0.0004806085178207242,0.0004806085178207242,-2.0829151850006875,4.278743924531932
15,0.4274149319487267,0.008673995946861496,-0.8499999999999999,0.0037073953873513377,1.675990308242009,0.000514682352185547,0.000514682352185547,-2.073059624996418,4.2094304818899735
16,0.43171052342907973,0.009208539478937138,-0.84,0.003975423398469297,1.6671063292478026,0.0005512017845493711,0.0005512017845493711,-2.0633658449982724,4.141319984201432
17,0.4360492863215356,0.009776808090058374,-0.83,0.00426317019017257,1.658174773262611,0.0005903451296991324,0.0005903451296991324,-2.0538344637921524,4.074390057977299
18,0.44043165450599925,0.010380997165074363,-0.8200000000000001,0.00457211975683579,1.6491948682046198,0.0006323039729729807,0.0006323039729729807,-2.0444661696664115,4.008618691258314
19,0.4448580662229411,0.01102345111084473,-0.81,0.004903871144273518,1.6401658209088568,0.0006772841849194133,0.0006772841849194133,-2.0352617233891865,3.9439842238965745
20,0.44932896411722156,0.011706674051047215,-0.8,0.005260147724615003,1.63108681631413,0.0007255070163658672,0.0007255070163658672,-2.026221961373046,3.8804653375127507
21,0.45384479528235583,0.01243334134632217,-0.79,0.005642807257997235,1.6219570166093504,0.0007772102805913006,0.0007772102805913006,-2.017347799039409,3.81804104575227
22,0.4584060113052235,0.013206312009280043,-0.78,0.006053852812226337,1.612775560336763,0.0008326496298629582,0.0008326496298629582,-2.0086402343970104,3.7566906841215206
23,0.46301306831122807,0.014028642090797471,-0.77,0.006495444618700179,1.603541561449408,0.0008920999342728608,0.0008920999342728608,-2.0001003518506164,3.6963938999541646
