,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.473201349602195e-09,-1.0,9.098399303961124e-10,0.9605643170209666,2.3773538693205865e-11,2.3773538693205865e-11,-0.3729837275553375,1.747945867803028
1,0.3715766910220457,3.5584124142059224e-09,-0.99,1.3222231101624058e-09,0.9591921865683756,3.4800495818387844e-11,3.4800495818387844e-11,-0.367935664543006,1.17008499392728
2,0.37531109885139957,5.1290643395635646e-09,-0.9799999999999999,1.9249947733611292e-09,0.9578299906861688,5.088895971283591e-11,5.088895971283591e-11,-0.3616332714584478,1.1391251290628681
3,0.37908303810339883,7.379370121724995e-09,-0.97,2.797394045032959e-09,0.9564776869585296,7.428813120213817e-11,7.428813120213817e-11,-0.3554310562853249,1.1089624916242737
4,0.38289288597511206,1.0596920628257529e-08,-0.9599999999999999,4.057485521802723e-09,0.95513523299311,1.0825718099738424e-10,1.0825718099738424e-10,-0.3493275315605204,1.079577095246189
5,0.38674102345450123,1.5187954410795685e-08,-0.95,5.873805033011429e-09,0.9538025864243342,1.5747569914736914e-10,1.5747569914736914e-10,-0.34332122989667335,1.0509494392921044
6,0.39062783535852114,2.172491537552569e-08,-0.94,8.486356666488654e-09,0.952479704916632,2.2865076498845838e-10,2.2865076498845838e-10,-0.33741070376037996,1.0230604975191835
7,0.39455371037160114,3.1012452727163106e-08,-0.9299999999999999,1.2236078291226085e-08,0.9511665461676,3.313699314944074e-10,3.313699314944074e-10,-0.33159452525163413,0.9958917069981625
8,0.39851904108451414,4.4178745522071155e-08,-0.92,1.760607130177257e-08,0.9498630679110932,4.793103691724809e-10,4.793103691724809e-10,-0.32587128588457875,0.9694249572651326
9,0.40252422403363597,6.280148886057152e-08,-0.91,2.527912057175858e-08,0.948569227920246,6.919332884436358e-10,6.919332884436358e-10,-0.32023959636920224,0.94364257977643
10,0.4065696597405991,8.908116241913102e-08,-0.9,3.621769789404314e-08,0.947284984010426,9.96865145985737e-10,9.96865145985737e-10,-0.31469808639427693,0.918527337495805
