,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.3430224148411838e-05,-1.0,8.61949776623938e-06,1.2538472975408976,3.2049412646006914e-07,3.2049412646006914e-07,0.08383807408292214,-0.23349556346148478
1,0.3715766910220457,3.0003992356956998e-05,-0.99,1.1148784197448832e-05,1.2541557205793228,4.1881740553417757e-07,4.1881740553417757e-07,0.08299367308489364,-0.22472772442454536
2,0.37531109885139957,3.831250075940862e-05,-0.9799999999999999,1.4379106759758729e-05,1.2544640678293106,5.458004643799086e-07,5.458004643799086e-07,0.08214768617684687,-0.2202230420228411
3,0.37908303810339883,4.8783443696844026e-05,-0.97,1.8492976045745737e-05,1.2547723393466654,7.093349640996394e-07,7.093349640996394e-07,0.08131033254534423,-0.2158086829770846
4,0.38289288597511206,6.19407870986534e-05,-0.9599999999999999,2.371668673177339e-05,1.2550805351871204,9.193472598756358e-07,9.193472598756358e-07,0.08048152397845468,-0.2114828355943124
5,0.38674102345450123,7.842510409485215e-05,-0.95,3.0330205022168916e-05,1.2553886554063411,1.1882861440382086e-06,1.1882861440382086e-06,0.07966117316734017,-0.2072437245802889
6,0.39062783535852114,9.901691950543634e-05,-0.94,3.8678764930277524e-05,1.2556967000599268,1.531715819624857e-06,1.531715819624857e-06,0.07884919369601391,-0.20308961033910505
7,0.39455371037160114,0.00012466411028780585,-0.9299999999999999,4.918668726422829e-05,1.256004669203406,1.9690356662938058e-06,1.9690356662938058e-06,0.07804550003291273,-0.1990187880061796
8,0.39851904108451414,0.00015651392897760187,-0.92,6.237378089252365e-05,1.2563125628922427,2.5243507865146952e-06,2.5243507865146952e-06,0.07725000752143206,-0.19502958714103152
9,0.40252422403363597,0.0001959502672191294,-0.91,7.887472926156368e-05,1.2566203811818302,3.227521134019362e-06,3.227521134019362e-06,0.0764626323706642,-0.19112037063830034
10,0.4065696597405991,0.00024463682468919525,-0.9,9.946191057390671e-05,1.256928124127494,4.115421278094722e-06,4.115421278094722e-06,0.07568329164758254,-0.18728953428334572
11,0.4106557527523455,0.0003045668933295426,-0.89,0.00012507214684368662,1.2572357917844943,5.233447579411354e-06,5.233447579411354e-06,0.07491190326757581,-0.18353550608710714
12,0.4147829116815814,0.00037812050574095895,-0.88,0.00015683792433774705,1.2575433842080233,6.637314735047362e-06,6.637314735047362e-06,0.07414838598533023,-0.17985674560935444
13,0.418951549247639,0.0004681297274376124,-0.87,0.00019612367455886269,1.257850901453204,8.395189315169027e-06,8.395189315169027e-06,0.07339265938683119,-0.17625174323115023
14,0.4231620823177488,0.0005779528926463741,-0.86,0.000244567749533806,1.2581583435750936,1.0590214029826406e-05,1.0590214029826406e-05,0.07264464388102465,-0.17271901968276704
15,0.4274149319487267,0.0007115585893543102,-0.8499999999999999,0.0003041307660464045,1.2584657106286825,1.3323483006533188e-05,1.3323483006533188e-05,0.07190426069080186,-0.16925712537982443
16,0.43171052342907973,0.0008736201879243707,-0.84,0.00037715102860704105,1.2587730026688932,1.671753529208786e-05,1.671753529208786e-05,0.07117143184497954,-0.16586463977399096
17,0.4360492863215356,0.0010696216750887416,-0.83,0.00046640776805649125,1.2590802197505824,2.092044102808277e-05,2.092044102808277e-05,0.07044608016996534,-0.16254017086999553
18,0.44043165450599925,0.0013059754975416698,-0.8200000000000001,0.0005751929491265732,1.2593873619285385,2.611056221724084e-05,2.611056221724084e-05,0.06972812928156098,-0.15928235454818052
19,0.4448580662229411,0.0015901530325567559,-0.81,0.000707392403061744,1.259694429257484,3.250207754734724e-05,3.250207754734724e-05,0.06901750357710401,-0.156089854079627
20,0.44932896411722156,0.0019308281828685062,-0.8,0.0008675770272966432,1.2600014217920754,4.0351368258417786e-05,4.0351368258417786e-05,0.06831412822725684,-0.152961359552176
21,0.45384479528235583,0.002338034435338633,-0.79,0.0010611047596693602,1.2603083395869026,4.996436929050052e-05,4.996436929050052e-05,0.06761792916798604,-0.14989558734283
22,0.4584060113052235,0.002823335523732108,-0.78,0.00129423397601038,1.2606151826964886,6.170499676771968e-05,6.170499676771968e-05,0.06692883309289856,-0.14689127955010053
23,0.46301306831122807,0.00340000959166473,-0.77,0.0015742488733242923,1.2609219511752912,7.600476893632191e-05,7.600476893632191e-05,0.06624676744543033,-0.14394720354218207
24,0.46766642700990924,0.004083246459414858,-0.76,0.001909597282275409,1.2612286450777008,9.337374275286692e-05,9.337374275286692e-05,0.06557166041109416,-0.1410621513886177
25,0.4723665527410147,0.004890357255522183,-0.75,0.002310041198463023,1.2615352644580424,0.00011441289199709548,0.00011441289199709548,0.06490344091002215,-0.1382349394017824
