,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.209945521551563e-12,-1.0,1.5487524058306055e-12,0.8410424410163022,2.808864252301646e-14,2.808864252301646e-14,-0.11649046378585518,0.9428759505299055
1,0.3715766910220457,7.1394537563091606e-12,-0.99,2.6528546024742727e-12,0.8406138965491088,4.8627768478581856e-14,4.8627768478581856e-14,-0.11419095454324947,0.4607701364079568
2,0.37531109885139957,1.2087734249199636e-11,-0.9799999999999999,4.5366608236908124e-12,0.8401938270756256,8.382183835919932e-14,8.382183835919932e-14,-0.11082303547987055,0.44217960866420625
3,0.37908303810339883,2.0379325504845876e-11,-0.97,7.725456626875057e-12,0.8397820342446288,1.4377388168895777e-13,1.4377388168895777e-13,-0.1075624088999705,0.42437944297132973
4,0.38289288597511206,3.421181271630431e-11,-0.9599999999999999,1.3099459705385796e-11,0.8393783253805952,2.4580337765200966e-13,2.4580337765200966e-13,-0.10440530136014559,0.40733406520996573
5,0.38674102345450123,5.7184827972957364e-11,-0.95,2.2115718896331122e-11,0.8389825133016511,4.18332035678759e-13,4.18332035678759e-13,-0.10134808432213444,0.3910095853375168
6,0.39062783535852114,9.516598421909234e-11,-0.94,3.717448241526722e-11,0.8385944161434773,7.087663789206999e-13,7.087663789206999e-13,-0.09838726827290357,0.3753737151105744
7,0.39455371037160114,1.5767296710291098e-10,-0.9299999999999999,6.221045419575294e-11,0.8382138571890054,1.1957101975212936e-12,1.1957101975212936e-12,-0.09551949708228397,0.3603956898597636
8,0.39851904108451414,2.6006763803264976e-10,-0.92,1.036419057258861e-10,0.8378406647037444,2.0087265184542957e-12,2.0087265184542957e-12,-0.09274154258971197,0.3460461940248869
9,0.40252422403363597,4.270203490752857e-10,-0.91,1.7188603465810173e-10,0.8374746717765744,3.3597569171206487e-12,3.3597569171206487e-12,-0.09005029941208867,0.3322972903509868
10,0.4065696597405991,6.979498346620983e-10,-0.9,2.8376522679457674e-10,0.8371157161658475,5.594968932598476e-12,5.594968932598476e-12,-0.08744277996448589,0.3191223525616117
11,0.4106557527523455,1.1355179122324782e-09,-0.89,4.663069630116001e-10,0.8367636401506358,9.275691326138258e-12,9.275691326138258e-12,-0.08491610968572971,0.3064960013481666
12,0.4147829116815814,1.8388200416788853e-09,-0.88,7.627111309460148e-10,0.8364182903869716,1.5308865286556284e-11,1.5308865286556284e-11,-0.0824675224616542,0.2943940434528557
13,0.418951549247639,2.9637514312561443e-09,-0.87,1.241668253709669e-09,0.8360795177689195,2.5151436489068146e-11,2.5151436489068146e-11,-0.08009435623786282,0.28279341390129203
14,0.4231620823177488,4.754271766119829e-09,-0.86,2.0118275404557483e-09,0.8357471772943347,4.1133541017757125e-11,4.1133541017757125e-11,-0.07779404881473354,0.27167212095354915
15,0.4274149319487267,7.590122445833614e-09,-0.8499999999999999,3.2441316686684773e-09,0.8354211279351521,6.696143639572938e-11,6.696143639572938e-11,-0.07556413381790279,0.26100919388573396
16,0.43171052342907973,1.2059227117873957e-08,-0.84,5.2060952512075184e-09,0.8351012325120638,1.0850054188438207e-10,1.0850054188438207e-10,-0.07340223683671374,0.250784633339128
17,0.4360492863215356,1.9066892444268738e-08,-0.83,8.314104842692862e-09,0.8347873575734392,1.7498547055794234e-10,1.7498547055794234e-10,-0.07130607172420181,0.24097936413430765
18,0.44043165450599925,2.99995268155548e-08,-0.8200000000000001,1.321274122977189e-08,0.8344793732783492,2.8088009695892424e-10,2.8088009695892424e-10,-0.06927343705213607,0.2315751904394054
19,0.4448580662229411,4.696860704327156e-08,-0.81,2.0894363702454996e-08,0.8341771532835555,4.4871784066202736e-10,4.4871784066202736e-10,-0.0673022127144579,0.22255475321153406
20,0.44932896411722156,7.31719989447131e-08,-0.8,3.2878298488214366e-08,0.8338805746343356,7.134202117953237e-10,7.134202117953237e-10,-0.06539035667320728,0.2139014897035413
21,0.45384479528235583,1.134257650517879e-07,-0.79,5.147769311967327e-08,0.8335895176590109,1.1288171508638811e-09,1.1288171508638811e-09,-0.06353590184104205,0.20559959505022968
22,0.4584060113052235,1.749419959819984e-07,-0.78,8.019446258788232e-08,0.8333038658670531,1.7774404170722846e-09,1.7774404170722846e-09,-0.06173695309468697,0.19763398571438104
23,0.46301306831122807,2.684592661860818e-07,-0.77,1.2430014855339844e-07,0.8330235058506454,2.785139119332314e-09,2.785139119332314e-09,-0.05999168441373726,0.18999026482485848
24,0.46766642700990924,4.098750335199368e-07,-0.76,1.9168479244683563e-07,0.8327483271895818,4.3427714757626745e-09,4.3427714757626745e-09,-0.058298336139410815,0.18265468919299455
25,0.4723665527410147,6.225875518548764e-07,-0.75,2.940895356491557e-07,0.8324782223593866,6.738194779920548e-09,6.738194779920548e-09,-0.05665521234850429,0.17561413799042958
26,0.4771139155210344,9.408336040234233e-07,-0.74,4.488848046693819e-07,0.8322130866425443,1.0403160888294849e-08,1.0403160888294849e-08,-0.05506067833746017,0.16885608299591698
27,0.48190899009020244,1.4144138440521726e-06,-0.73,6.816187471567836e-07,0.83195281804273,1.5981639012174753e-08,1.5981639012174753e-08,-0.053513158211788536,0.16236856032431718
28,0.4867522559599717,2.115337542927309e-06,-0.72,1.0296453211366912e-06,0.8316973172019367,2.442873903163445e-08,2.442873903163445e-08,-0.05201113257648531,0.1561401435483105
29,0.4916441974609651,3.1471025864896572e-06,-0.71,1.547254725462035e-06,0.8314464873203973,3.715304519591456e-08,3.715304519591456e-08,-0.05055313632315689,0.15015991816823002
30,0.4965853037914095,4.65756613823268e-06,-0.7,2.3128788956828573e-06,0.8312002340792021,5.6220110011828694e-08,5.6220110011828694e-08,-0.049137756509396904,0.14441745736960146
31,0.5015760690660556,6.856669975271167e-06,-0.69,3.4391415730797606e-06,0.8309584655655203,8.464153722353984e-08,8.464153722353984e-08,-0.047763630326862073,0.1389027989221373
32,0.5066169923655897,1.004067772863589e-05,-0.6799999999999999,5.086777952193675e-06,0.8307210922003286,1.2678299710078278e-07,1.2678299710078278e-07,-0.046429443153986616,0.13360642330819442
33,0.5117085777865426,1.4625076623132613e-05,-0.6699999999999998,7.4837771588423994e-06,0.8304880266685627,1.8893635145289522e-07,1.8893635145289522e-07,-0.04513392668968918,0.12851923284932623
34,0.5168513344916993,2.1188912846609284e-05,-0.6599999999999999,1.095151788119832e-05,0.8302591838516026,2.8011660613280753e-07,2.8011660613280753e-07,-0.04387585716460735,0.1236325319428516
35,0.522045776761016,3.05340871938028e-05,-0.65,1.5940191266777376e-05,0.8300344807620128,4.131646463845229e-07,4.131646463845229e-07,-0.04265405362649453,0.11893800819710221
36,0.5272924240430485,4.376405555090727e-05,-0.64,2.3076454937392527e-05,0.8298138364804536,6.062627933012266e-07,6.062627933012266e-07,-0.04146737629676227,0.11442771455190712
