,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.014963514296465204,-1.0,0.005504769277344507,2.142312905006073,0.0012400141218146254,0.0012400141218146254,-2.8223639422612017,3.9173561568298796
1,0.3715766910220457,0.016911071054706642,-0.99,0.00628375982414659,2.1319300083074584,0.0012997673576721214,0.0012997673576721214,-2.801118479264132,6.618397133740254
2,0.37531109885139957,0.01753231940626297,-0.9799999999999999,0.006580074061778272,2.1214962982923598,0.0013590833886629738,0.0013590833886629738,-2.7868862387387585,6.510314217547891
3,0.37908303810339883,0.018177398774352222,-0.97,0.006890743552198438,2.1110110215747606,0.0014211485314032934,0.0014211485314032934,-2.7728611164947097,6.404120357992899
4,0.38289288597511206,0.01884728119010922,-0.9599999999999999,0.007216489887665364,2.100473405966768,0.0014860928014096553,0.0014860928014096553,-2.759043394844495,6.299780824845872
5,0.38674102345450123,0.019542981892653872,-0.95,0.007558072818517744,2.089882659815109,0.0015540525303028296,0.0015540525303028296,-2.745433425947644,6.197261479240183
6,0.39062783535852114,0.020265561484631683,-0.94,0.007916292415066693,2.079237971307224,0.001625170683858701,0.001625170683858701,-2.732031634443817,6.096528759941352
7,0.39455371037160114,0.021016128211606023,-0.9299999999999999,0.008291991363534439,2.068538507745233,0.0016995971968618573,0.0016995971968618573,-2.7188385202469068,5.997549669324184
8,0.39851904108451414,0.02179584037424658,-0.92,0.008686057405575884,2.057783414785931,0.0017774893257077595,0.0017774893257077595,-2.705854661509119,5.900291759953066
9,0.40252422403363597,0.022605908881781992,-0.91,0.009099425931214376,2.0469718156448597,0.0018590120197597981,0.0018590120197597981,-2.6930807177660654,5.804723120724676
10,0.4065696597405991,0.023447599956831433,-0.9,0.009533082736182643,2.0361028102623564,0.0019443383125210545,0.0019443383125210545,-2.680517433277388,5.710812363184305
11,0.4106557527523455,0.024322238002007588,-0.89,0.00998806695533613,2.025175474429333,0.002033649733755194,0.002033649733755194,-2.6681656405761167,5.618528607703447
12,0.4147829116815814,0.025231208640001373,-0.88,0.010465474184945242,2.014188858870382,0.002127136743756086,0.002127136743756086,-2.6560262642407344,5.527841469844256
13,0.418951549247639,0.026175961939131714,-0.87,0.010966459807446465,2.0031419882816426,0.002224999191043797,0.002224999191043797,-2.644100324906376,5.43872104632793
14,0.4231620823177488,0.027158015838132505,-0.86,0.011492242533682553,1.9920338603206675,0.002327446794838983,0.002327446794838983,-2.632388943533866,5.3511379010831455
