,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0006848664506242251,-1.0,0.00025194828713270915,1.6125587374207329,3.2121676717844494e-05,3.2121676717844494e-05,-2.15625195824276,2.949737276177479
1,0.3715766910220457,0.0007738523012842833,-0.99,0.0002875454774510092,1.604626329766501,3.483985121277566e-05,3.483985121277566e-05,-2.140099125739793,5.046030935285499
2,0.37531109885139957,0.0008297103195079045,-0.9799999999999999,0.00031139949174285744,1.5966545183887015,3.769499109151919e-05,3.769499109151919e-05,-2.129382735814261,4.963772390724628
3,0.37908303810339883,0.0008896481370057721,-0.97,0.0003372505186191769,1.588642710277428,4.078559814635341e-05,4.078559814635341e-05,-2.118826137469324,4.8829495404918255
4,0.38289288597511206,0.0009539682411868677,-0.9599999999999999,0.0003652676529966415,1.5805902974006063,4.4131241160649815e-05,4.4131241160649815e-05,-2.108429629137421,4.803535934845458
5,0.38674102345450123,0.001022995984415582,-0.95,0.0003956345140027272,1.5724966561659108,4.775313054994346e-05,4.775313054994346e-05,-2.0981935660709214,4.725505569970388
6,0.39062783535852114,0.001097081356451941,-0.94,0.0004285505154830119,1.564361146857648,5.1674257691258774e-05,5.1674257691258774e-05,-2.0881183625540447,4.648832877396563
7,0.39455371037160114,0.0011766008988983224,-0.9299999999999999,0.00046423225028689426,1.5561831130471735,5.591954625017159e-05,5.591954625017159e-05,-2.0782044942490296,4.573492713276989
8,0.39851904108451414,0.0012619597735322983,-0.92,0.0005029149988353221,1.5479618809753102,6.051601656120731e-05,6.051601656120731e-05,-2.068452500687768,4.499460347574939
9,0.40252422403363597,0.0013535939974678678,-0.91,0.0005448543734873409,1.5396967589051145,6.549296420588213e-05,6.549296420588213e-05,-2.0588629879177143,4.4267114535190695
10,0.4065696597405991,0.001451972859212266,-0.9,0.0005903281113225158,1.5313870364432471,7.088215404005282e-05,7.088215404005282e-05,-2.0494366313132524,4.355222096697474
11,0.4106557527523455,0.0015576015309786042,-0.89,0.0006396380291922245,1.5230319838280555,7.671803103503905e-05,7.671803103503905e-05,-2.0401741785647562,4.284968724373402
12,0.4147829116815814,0.0016710238939629484,-0.88,0.0006931121562274459,1.514630851182359,8.303794941444398e-05,8.303794941444398e-05,-2.031076452858287,4.215928154473415
13,0.418951549247639,0.0017928255948531865,-0.87,0.0007511070604945625,1.5061828677287663,8.988242171747984e-05,8.988242171747984e-05,-2.0221443562588224,4.148077564834214
14,0.4231620823177488,0.0019236373534443276,-0.86,0.000814010388107705,1.4976872409652189,9.72953895459483e-05,9.72953895459483e-05,-2.013378873313399,4.0813944818377506
15,0.4274149319487267,0.0020641385431437917,-0.8499999999999999,0.0008822436349505477,1.489143155798249,0.00010532451793854314,0.00010532451793854314,-2.0047810748898014,4.015856769477233
16,0.43171052342907973,0.0022150610680637165,-0.84,0.0009562651731211634,1.4805497736312965,0.00011402151546757722,0.00011402151546757722,-1.996352122269311,3.9514426176053656
17,0.4360492863215356,0.0023771935627327065,-0.83,0.0010365735564777452,1.4719062314051763,0.0001234424823713942,0.0001234424823713942,-1.9880932715123605,3.8881305306750322
18,0.44043165450599925,0.0025513859427652064,-0.8200000000000001,0.0011237111320554286,1.4632116405876243,0.00013364828922513006,0.00013364828922513006,-1.9800058781181396,3.8258993155569923
19,0.4448580662229411,0.0027385543376464306,-0.81,0.0012182679868918385,1.4544650861085529,0.0001447049889022889,0.0001447049889022889,-1.9720914020027083,3.7647280695950593
20,0.44932896411722156,0.002939686439660627,-0.8,0.0013208862627621526,1.445665625237428,0.0001566842648250688,0.0001566842648250688,-1.9643514128187651,3.7045961680483117
21,0.45384479528235583,0.0031558473063263083,-0.79,0.0014322648746820375,1.4368122863988717,0.00016966391878103781,0.00016966391878103781,-1.9567875956463088,3.645483251253112
22,0.4584060113052235,0.0033881856573156855,-0.78,0.0015531646727316502,1.427904067922285,0.00018372840189684325,0.00018372840189684325,-1.9494017570833662,3.5873692114020965
23,0.46301306831122807,0.0036379407108213966,-0.77,0.001684414090851745,1.418939936720952,0.00019896939268526648,0.00019896939268526648,-1.9421958317708197,3.530234178675431
24,0.46766642700990924,0.0039064496088583,-0.76,0.0018269153308690185,1.4099188268956953,0.00021548642646218585,0.00021548642646218585,-1.935171889386232,3.4740585071432086
25,0.4723665527410147,0.00419515548579227,-0.75,0.0019816511350362514,1.4008396382577666,0.00023338758082680489,0.00023338758082680489,-1.9283321421475095,3.4188227596215754
26,0.4771139155210344,0.004505616240037922,-0.74,0.002149692206119654,1.391701234765177,0.00025279022234914184,0.00025279022234914184,-1.921678952869844,3.3645076922866544
27,0.48190899009020244,0.00483951407478335,-0.73,0.0023322053403061647,1.3825024428662047,0.00027382182009860756,0.00027382182009860756,-1.915214843623247,3.311094238141176
28,0.4867522559599717,0.005198665880534202,-0.72,0.0025304623453321555,1.373242049743252,0.00029662083218284785,0.00029662083218284785,-1.9089425050446889,3.258563489846213
29,0.4916441974609651,0.005585034539717994,-0.71,0.002745849824071424,1.363918801449637,0.0003213376720676564,0.0003213376720676564,-1.902864806362453,3.206896681406163
30,0.4965853037914095,0.006000741242126373,-0.7,0.002979879912694965,1.3545314009312364,0.00034813576208991837,0.00034813576208991837,-1.896984806197133,3.1560751688989748
31,0.5015760690660556,0.006448078909309699,-0.69,0.0032342020723592976,1.3450785059241752,0.0003771926823107341,0.0003771926823107341,-1.8913057642107018,3.1060804097877757
32,0.5066169923655897,0.0069295268367143255,-0.6799999999999999,0.00351061604453285,1.3355587267189408,0.00040870142363835793,0.00040870142363835793,-1.8858311536823857,3.0568939410121305
33,0.5117085777865426,0.007447766674085274,-0.6699999999999998,0.003811086092482184,1.3259706237804172,0.0004428717550328809,0.0004428717550328809,-1.8805646750984946,3.00849735535582
