,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.6608425707651286e-06,-1.0,6.109898368068171e-07,1.1379491304459874,1.858507248098107e-08,1.858507248098107e-08,0.10695184435840058,-0.30076392321975154
1,0.3715766910220457,2.2562477794617082e-06,-0.99,8.383690840182199e-07,1.1383425842933357,2.5774203771256055e-08,2.5774203771256055e-08,0.10586937435879727,-0.2873792821484271
2,0.37531109885139957,3.0540576435163003e-06,-0.9799999999999999,1.1462217301436186e-06,1.1387359022820838,3.56197090711774e-08,3.56197090711774e-08,0.10477977623103046,-0.2815899021312381
3,0.37908303810339883,4.1192638472844975e-06,-0.97,1.5615430539781024e-06,1.1391290845524291,4.9055308148915344e-08,4.9055308148915344e-08,0.10370141673746992,-0.27591721923585816
4,0.38289288597511206,5.536268398121449e-06,-0.9599999999999999,2.119797784489532e-06,1.139522131244333,6.732495549943707e-08,6.732495549943707e-08,0.10263417967239966,-0.2703588797950731
5,0.38674102345450123,7.4143486296499246e-06,-0.95,2.8674327772792905e-06,1.1399150424975182,9.207982054615371e-08,9.207982054615371e-08,0.10157795003489617,-0.26491257753758984
6,0.39062783535852114,9.894421237191745e-06,-0.94,3.865036350009592e-06,1.1403078184514712,1.2550328243321474e-07,1.2550328243321474e-07,0.10053261401652852,-0.2595760528143327
7,0.39455371037160114,1.3157473117299659e-05,-0.9299999999999999,5.191329837545178e-06,1.1407004592454424,1.7047152789384512e-07,1.7047152789384512e-07,0.09949805898869772,-0.254347091539779
8,0.39851904108451414,1.743502033441243e-05,-0.92,6.948187584959046e-06,1.1410929650184465,2.3075902766400702e-07,2.3075902766400702e-07,0.0984741734905917,-0.24922352432441072
9,0.40252422403363597,2.3022021535935928e-05,-0.91,9.266921354438265e-06,1.1414853359092636,3.1130031707959915e-07,3.1130031707959915e-07,0.09746084721679094,-0.24420322558082577
10,0.4065696597405991,3.0292745418283825e-05,-0.9,1.2316111197320247e-05,1.1418775720564385,4.185220963126568e-07,4.185220963126568e-07,0.09645797100536802,-0.23928411258406582
11,0.4106557527523455,3.972017360426142e-05,-0.89,1.6311317790911818e-05,1.142269673598282,5.607627414638827e-07,5.607627414638827e-07,0.09546543682626532,-0.2344641446422581
12,0.4147829116815814,5.189961046829374e-05,-0.88,2.152707154517876e-05,1.142661640672873,7.487999628130737e-07,7.487999628130737e-07,0.09448313776900936,-0.22974132230775668
13,0.418951549247639,6.757726965278828e-05,-0.87,2.831160181496111e-05,1.1430534734180549,9.965116334331725e-07,9.965116334331725e-07,0.09351096803134432,-0.22511368638823512
14,0.4231620823177488,8.768471245484113e-05,-0.86,3.7104845509823616e-05,1.1434451719714405,1.3216998224763188e-06,1.3216998224763188e-06,0.09254882290789271,-0.22057931729962585
15,0.4274149319487267,0.00011338012462028157,-0.8499999999999999,4.84603582489158e-05,1.14383673647041,1.747113861583216e-06,1.747113861583216e-06,0.09159659877840588,-0.21613633416576034
16,0.43171052342907973,0.00014609753344834342,-0.84,6.307184263668182e-05,1.1442281670521126,2.3017149711757057e-06,2.3017149711757057e-06,0.09065419309664241,-0.21178289407504697
17,0.4360492863215356,0.00018760518386816468,-0.83,8.180510653593367e-05,1.144619463853466,3.022232586968876e-06,3.022232586968876e-06,0.0897215043792789,-0.2075171912870177
18,0.44043165450599925,0.00024007440687562947,-0.8200000000000001,0.00010573636822477992,1.1450106270111582,3.95507118944316e-06,3.95507118944316e-06,0.08879843219467824,-0.2033374565370675
19,0.4448580662229411,0.0003061604221000611,-0.81,0.00013619793332943258,1.1454016566616467,5.1586361303757045e-06,5.1586361303757045e-06,0.08788487715201276,-0.19924195621853277
20,0.44932896411722156,0.0003890966130120985,-0.8,0.00017483237806624566,1.14579255294116,6.706157757330189e-06,6.706157757330189e-06,0.08698074089066878,-0.19522899172427985
21,0.45384479528235583,0.0004928038920644529,-0.79,0.0002236564815083398,1.1461833159856978,8.689105020054377e-06,8.689105020054377e-06,0.08608592606923458,-0.19129689873795733
22,0.4584060113052235,0.0006220168264907405,-0.78,0.00028513625239635367,1.1465739459310316,1.1221292690821727e-05,1.1221292690821727e-05,0.0852003363549371,-0.18744404650605617
23,0.46301306831122807,0.0007824282151346544,-0.77,0.00036227448862277396,1.1469644429127044,1.4443800262720075e-05,1.4443800262720075e-05,0.08432387641340068,-0.18366883717260082
24,0.46766642700990924,0.0009808537831051407,-0.76,0.00045871238416393364,1.1473548070660329,1.8530835364627407e-05,1.8530835364627407e-05,0.08345645189807424,-0.17996970515060698
25,0.4723665527410147,0.0012254185839388051,-0.75,0.0005788467521599492,1.1477450385261063,2.369668997592722e-05,2.369668997592722e-05,0.0825979694399659,-0.176345116413583
26,0.4771139155210344,0.0015257665572597794,-0.74,0.0007279644563052618,1.1481351374277882,3.0203953552465634e-05,3.0203953552465634e-05,0.08174833663750808,-0.17279356791176
27,0.48190899009020244,0.00189329447220419,-0.73,0.000912395627043284,1.1485251039057154,3.837316305566052e-05,3.837316305566052e-05,0.08090746204659612,-0.16931358688753612
28,0.4867522559599717,0.00234141118150651,-0.72,0.0011396871747281967,1.148914938094301,4.859408536816989e-05,4.859408536816989e-05,0.08007525517045257,-0.1659037303504999
29,0.4916441974609651,0.002885822706877013,-0.71,0.001418797988737179,1.1493046401277311,6.133884213121998e-05,6.133884213121998e-05,0.07925162644994493,-0.16256258435553889
30,0.4965853037914095,0.003544843162633636,-0.7,0.001760317018809325,1.14969421013997,7.717710003418699e-05,7.717710003418699e-05,0.07843648725381756,-0.15928876355451063
31,0.5015760690660556,0.0043397308924787775,-0.69,0.0021767051618540303,1.1500836482647565,9.679356024927532e-05,9.679356024927532e-05,0.07762974986893807,-0.15608091049190137
32,0.5066169923655897,0.005295048436815935,-0.6799999999999999,0.002682561513489806,1.150472954635607,0.00012100798820313674,0.00012100798820313674,0.07683132749093585,-0.15293769513732358
33,0.5117085777865426,0.006439044060968063,-0.6699999999999998,0.0032949140787428507,1.1508621293858148,0.00015079802822703936,0.00015079802822703936,0.07604113421453876,-0.14985781427756786
34,0.5168513344916993,0.007804051557508785,-0.6599999999999999,0.00403353446194044,1.151251172648451,0.00018732504579888065,0.00018732504579888065,0.07525908502447264,-0.1468399909831205
35,0.522045776761016,0.009426903892480427,-0.65,0.00492127536500139,1.1516400845563652,0.00023196323193497292,0.00023196323193497292,0.07448509578601878,-0.1438829741124413
36,0.5272924240430485,0.011349355004590786,-0.64,0.0059844289116957805,1.1520288652421855,0.0002863321886228398,0.0002863321886228398,0.07371908323590917,-0.14098553773343817
37,0.5325918010068972,0.013618502703424825,-0.63,0.007253102881834325,1.1524175148383191,0.0003523331897985482,0.0003523331897985482,0.07296096497344304,-0.1381464806603289
38,0.5379444375946745,0.016287204168801844,-0.62,0.008761610886575745,1.1528060334769537,0.0004321892780450032,0.0004321892780450032,0.07221065945125243,-0.1353646259505349
39,0.5433508690744998,0.019414474057182114,-0.61,0.010548871351594232,1.153194421290056,0.0005284893117694089,0.0005284893117694089,0.0714680859665839,-0.13263882037893632
40,0.5488116360940265,0.023065853708260184,-0.5999999999999999,0.01265880891153574,1.1535826784093743,0.0006442360200372699,0.0006442360200372699,0.07073316465258674,-0.12996793400355447
41,0.5543272847345071,0.027313738459075667,-0.5899999999999999,0.015140750475967895,1.153970804966438,0.000782898051630454,0.000782898051630454,0.07000581646950704,-0.12735085966855159
42,0.559898366565402,0.03223764866439982,-0.58,0.018049806829106774,1.1543588010925576,0.0009484659205352131,0.0009484659205352131,0.0692859631961763,-0.12478651255208315
43,0.5655254386995371,0.037924428748128076,-0.5700000000000001,0.021447229205214465,1.1547466669188269,0.0011455116515936004,0.0011455116515936004,0.0685735274214508,-0.12227382972057052
44,0.5712090638488149,0.04446835753366472,-0.56,0.02540072887769902,1.1551344025761214,0.0013792518174292612,0.0013792518174292612,0.0678684325357996,-0.11981176967626074
45,0.5769498103804866,0.05197115228907277,-0.55,0.02998474645843593,1.1555220081951,0.001655613531355682,0.001655613531355682,0.06717060272305506,-0.11739931192842318
46,0.5827482523739896,0.06054184844488166,-0.54,0.03528065637674573,1.1559094839062056,0.001981302821688735,0.001981302821688735,0.06647996295207757,-0.11503545658073049
47,0.5886049696783552,0.07029653686933894,-0.53,0.04137689095247062,1.1562968298396643,0.0023638746621486018,0.0023638746621486018,0.06579643896875526,-0.11271922388300815
48,0.5945205479701944,0.08135794098567665,-0.5199999999999999,0.048368967656531224,1.1566840461254886,0.00281180377284862,0.00281180377284862,0.06511995728770617,-0.1104496538888147
49,0.6004955788122659,0.09385481695260227,-0.5100000000000001,0.056359402630272164,1.157071132893474,0.0033345551394232675,0.0033345551394232675,0.06445044518437426,-0.10822580596640127
50,0.6065306597126334,0.10792116165744538,-0.5,0.06545749337704411,1.1574580902732026,0.003942653027450227,0.003942653027450227,0.06378783068733174,-0.10604675848684694
51,0.6126263941844161,0.12369521543668956,-0.48999999999999994,0.07577895381084365,1.1578449183940425,0.004647747099422728,0.004647747099422728,0.06313204257021696,-0.10391160840082721
52,0.6187833918061408,0.1413182492698668,-0.48000000000000004,0.08744538560731387,1.1582316173851483,0.005462674076764484,0.005462674076764484,0.06248301034405495,-0.10181947087748479
53,0.6250022682827008,0.16093312970295118,-0.47000000000000003,0.10058357110617858,1.1586181873754615,0.006401513234870926,0.006401513234870926,0.0618406642497264,-0.09976947891811352
54,0.631283645506926,0.18268265893749894,-0.46,0.11532457490496274,1.159004628493712,0.00747963388061601,0.00747963388061601,0.06120493525006922,-0.09776078304980704
55,0.6376281516217733,0.20670769234143768,-0.44999999999999996,0.1318026437936731,1.159390940868415,0.008713732845179623,0.008713732845179623,0.060575755022774465,-0.09579255086278048
56,0.6440364210831414,0.23314504103714268,-0.43999999999999995,0.1501538978228435,1.1597771246278774,0.010121859936740751,0.010121859936740751,0.05995305595288913,-0.09386396681050847
57,0.6505090947233166,0.2621251731239236,-0.4299999999999999,0.17051480907303618,1.160163179900193,0.011723429243859163,0.011723429243859163,0.05933677112509354,-0.09197423175020125
58,0.6570468198150567,0.29376973337891227,-0.42000000000000004,0.19302046907453144,1.1605491068132452,0.013539214167472724,0.013539214167472724,0.05872683431692112,-0.09012256266218338
59,0.6636502501363194,0.32818890782229754,-0.41,0.21780265076823324,1.1609349054947078,0.015591324093184311,0.015591324093184311,0.058123179991308664,-0.08830819233250639
60,0.6703200460356393,0.3654786661655029,-0.39999999999999997,0.24498767632910395,1.1613205760720442,0.017903160701205456,0.017903160701205456,0.05752574328951683,-0.08653036900327973
61,0.6770568744981647,0.40571792170255006,-0.39000000000000007,0.2746941079958196,1.161706118672509,0.02049935205336817,0.02049935205336817,0.056934460024170096,-0.08478835608759919
62,0.6838614092123558,0.44896565445642966,-0.38000000000000006,0.3070302851445216,1.1620915334231483,0.023405662798340998,0.023405662798340998,0.056349266672173284,-0.08308143185175952
63,0.6907343306373547,0.49525804914017146,-0.37,0.3420917370655984,1.1624768204507994,0.026648879099635314,0.026648879099635314,0.055770100367850586,-0.0814088891156712
64,0.697676326071031,0.5446057045173266,-0.36000000000000004,0.3799585070849739,1.1628619798820916,0.030256667216564725,0.030256667216564725,0.05519689889620243,-0.07977003495596466
65,0.7046880897187134,0.5969909748318525,-0.35,0.4206924296335707,1.1632470118434477,0.034257405054833545,0.034257405054833545,0.05462960068600798,-0.07816419043745523
66,0.7117703227626098,0.6523655069124601,-0.3399999999999999,0.46433440741427523,1.163631916461082,0.038679986447574755,0.038679986447574755,0.05406814480328736,-0.07659069029157638
67,0.7189237334319262,0.7106480381460858,-0.33,0.5109017407400579,1.164016693861004,0.043553598424398765,0.043553598424398765,0.05351247094468594,-0.07504888268977931
