,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.017522172249084672,-1.0,0.006446046935103024,2.2075707799077766,0.0016007286553926248,0.0016007286553926248,-2.9807408373027724,4.042809096094243
1,0.3715766910220457,0.020028275836688824,-0.99,0.007442040462273627,2.196605247172738,0.0016713017041994904,0.0016713017041994904,-2.958475041255161,6.967125662335487
2,0.37531109885139957,0.020680569529837153,-0.9799999999999999,0.0077616472751159534,2.1855847725817585,0.001740376916624209,0.001740376916624209,-2.943787660964971,6.853690672591018
3,0.37908303810339883,0.021355162393430226,-0.97,0.00809537983929298,2.174508523536299,0.001812346485719707,0.001812346485719707,-2.92932208731791,6.742234455258167
4,0.38289288597511206,0.022052871947088614,-0.9599999999999999,0.008443887783860349,2.1633756462528813,0.001887333769946764,0.001887333769946764,-2.9150787792485984,6.632720561324438
5,0.38674102345450123,0.02277454881356119,-0.95,0.00880785231687115,2.152185265003673,0.0019654674956410823,0.0019654674956410823,-2.9010582754493055,6.525113157032589
6,0.39062783535852114,0.023521078252277693,-0.94,0.009187987882985622,2.140936481321913,0.0020468819963505025,0.0020468819963505025,-2.8872611974512417,6.419377009178482
7,0.39455371037160114,0.024293381777096203,-0.9299999999999999,0.009585043917627148,2.1296283731701724,0.002131717463121685,0.002131717463121685,-2.873688252889504,6.315477470675958
8,0.39851904108451414,0.025092418863339152,-0.92,0.009999806703908893,2.1182599940693363,0.002220120206252174,0.002220120206252174,-2.8603402389650823,6.213380465777829
9,0.40252422403363597,0.025919188750831237,-0.91,0.01043310133950969,2.106830372186016,0.002312242929039643,0.002312242929039643,-2.8472180461161267,6.113052475831848
10,0.4065696597405991,0.026774732348624167,-0.9,0.010885793820625739,2.095338509375987,0.0024082450140989753,0.0024082450140989753,-2.834322661912339,6.014460524520562
11,0.4106557527523455,0.02766013424900289,-0.89,0.011358793251255215,2.083783380181041,0.002508292822822833,0.002508292822822833,-2.821655175189712,5.917572163330656
12,0.4147829116815814,0.028576524858181136,-0.88,0.011853054186417461,2.0721639307764854,0.0026125600086088774,0.0026125600086088774,-2.8092167804405905,5.822355456933522
13,0.418951549247639,0.029525082652078264,-0.87,0.012369579118752779,2.0604790778663227,0.0027212278444959104,0.0027212278444959104,-2.7970087824762073,5.728778968562754
14,0.4231620823177488,0.030507036565735557,-0.86,0.012909421118500363,2.048727707522932,0.002834485565882061,0.002834485565882061,-2.7850326013827122,5.636811745002874
15,0.4274149319487267,0.03152366852686485,-0.8499999999999999,0.013473686638184157,2.036908673967844,0.0029525307290272362,0.0029525307290272362,-2.7732897777903625,5.546423301850641
16,0.43171052342907973,0.03257631614334812,-0.84,0.014063538493635997,2.025020798289965,0.003075569586083904,0.003075569586083904,-2.7617819784781266,5.457583608226413
17,0.4360492863215356,0.03366637555709764,-0.83,0.014680199034705216,2.0130628670973283,0.00320381747742271,0.00320381747742271,-2.750511002338072,5.370263071646303
18,0.44043165450599925,0.03479530447612279,-0.8200000000000001,0.015324953519458763,2.001033631098184,0.003337499242063391,0.003337499242063391,-2.7394787867256567,5.2844325223016515
19,0.4448580662229411,0.035964625399694784,-0.81,0.01599915370774069,1.988931803606895,0.0034768496470549692,0.0034768496470549692,-2.7286874142237125,5.200063197517489
20,0.44932896411722156,0.03717592905059843,-0.8,0.016704221690400717,1.9767560589698152,0.003622113836693752,0.003622113836693752,-2.718139119850738,5.117126725404969
21,0.45384479528235583,0.03843087803239783,-0.79,0.01744165397313478,1.9645050309059144,0.0037735478024987223,0.0037735478024987223,-2.7078362987471256,5.035595108608925
22,0.4584060113052235,0.039731210729381884,-0.78,0.01821302583478325,1.9521773107565548,0.003931418874920767,0.003931418874920767,-2.6977815143728323,4.955440707508503
23,0.46301306831122807,0.04107874546943273,-0.77,0.019019995982178007,1.939771445638382,0.004096006237799155,0.004096006237799155,-2.6879775072568375,4.8766362228908635
24,0.46766642700990924,0.042475384972661595,-0.76,0.01986431152603504,1.9272859364928236,0.004267601466626081,0.004267601466626081,-2.6784272043393194,4.799154678344512
25,0.4723665527410147,0.043923121110174934,-0.75,0.020747813304439425,1.914719236025192,0.004446509091744044,0.004446509091744044,-2.6691337289505364,4.722969402030096
26,0.4771139155210344,0.04542404000057217,-0.74,0.02167244158345708,1.902069746525841,0.004633047187639572,0.004633047187639572,-2.660100411475605,4.6480540078977945
27,0.48190899009020244,0.04698032747469998,-0.73,0.02264024216743966,1.889335817565227,0.004827547989573744,0.004827547989573744,-2.651330800757235,4.574382376289462
28,0.4867522559599717,0.04859427494282185,-0.72,0.023653372955157657,1.8765157435540816,0.005030358538840707,0.005030358538840707,-2.642828676292156,4.501928633924799
29,0.4916441974609651,0.05026828570185512,-0.71,0.024714110981627065,1.8636077611592088,0.0052418413580279655,0.0052418413580279655,-2.634598061282399,4.430667133058659
30,0.4965853037914095,0.052004881725790764,-0.7,0.02582485999043813,1.8506100465646536,0.00546237515772563,0.00546237515772563,-2.626643236606309,4.360572430010856
31,0.5015760690660556,0.05380671098663938,-0.69,0.026988158586051924,1.8375207125671729,0.0056923555762277145,0.0056923555762277145,-2.6189687557788988,4.291619262781168
32,0.5066169923655897,0.05567655536015845,-0.6799999999999999,0.02820668902183972,1.8243378054940456,0.0059321959538573,0.0059321959538573,-2.611579460976782,4.223782527885739
33,0.5117085777865426,0.057617339177117574,-0.6699999999999998,0.029483286686167672,1.8110593019302967,0.006182328143688687,0.006182328143688687,-2.6044805002072255,4.157037256290723
34,0.5168513344916993,0.05963213848918856,-0.6599999999999999,0.030820950356730933,1.797683105241369,0.006443203360545824,0.006443203360545824,-2.597677345706735,4.091358588451185
35,0.522045776761016,0.06172419112861361,-0.65,0.03222285330268251,1.784207041876149,0.006715293070358452,0.006715293070358452,-2.5911758136579115,4.026721748602233
36,0.5272924240430485,0.06389690765054946,-0.64,0.03369235532391304,1.7706288574340612,0.006999089922114843,0.006999089922114843,-2.584982085319778,3.9631020180167913
37,0.5325918010068972,0.06615388326241527,-0.63,0.03523301583032978,1.7569462124786268,0.007295108724927557,0.007295108724927557,-2.5791027296700424,3.900474707736264
38,0.5379444375946745,0.06849891085806822,-0.62,0.03684860807739125,1.7431566780785257,0.007603887473001891,0.007603887473001891,-2.5735447276596,3.838815130567628
39,0.5433508690744998,0.07093599529488635,-0.61,0.03854313469214113,1.7292577310557151,0.007925988421684238,0.007925988421684238,-2.568315498182626,3.778098572776029
40,0.5488116360940265,0.07346936907307124,-0.5999999999999999,0.040320844643788094,1.715246748918625,0.008261999218233007,0.008261999218233007,-2.5634229258644474,3.718300265649504
41,0.5543272847345071,0.0761035096046185,-0.5899999999999999,0.04218625183789465,1.701121004456823,0.008612534091558266,0.008612534091558266,-2.5588753907646535,3.6593953575812974
42,0.559898366565402,0.07884315829047621,-0.58,0.04414415554169507,1.6868776599718946,0.008978235105951526,0.008978235105951526,-2.554681800085288,3.601358887080818
43,0.5655254386995371,0.08169334166603988,-0.5700000000000001,0.04619966288451838,1.6725137611175809,0.009359773484818645,0.009359773484818645,-2.550851621959256,3.5441657578737864
44,0.5712090638488149,0.0846593949221008,-0.56,0.04835821371946031,1.658026230320576,0.009757851011747865,0.009757851011747865,-2.547394921370246,3.487790717081623
45,0.5769498103804866,0.08774698817018295,-0.55,0.050625608186245855,1.6434118597517984,0.01017320151793255,0.01017320151793255,-2.544322398221325,3.4322083383299447
46,0.5827482523739896,0.09096215589566463,-0.54,0.05300803738036896,1.6286673038165635,0.010606592467237497,0.010606592467237497,-2.54164542751657,3.377393012037875
47,0.5886049696783552,0.09431133013594342,-0.53,0.05551211761499232,1.613789071131006,0.011058826653167153,0.011058826653167153,-2.5393761015468104,3.3233189459262538
48,0.5945205479701944,0.09780137804035671,-0.5199999999999999,0.05814492886479301,1.5987735159515055,0.01153074402596499,0.01153074402596499,-2.537527273866185,3.269960179995364
49,0.6004955788122659,0.10143964461974288,-0.5100000000000001,0.06091405811044305,1.583616829024041,0.012023223673384043,0.012023223673384043,-2.536112604698685,3.21729062164814
50,0.6065306597126334,0.10523400168832472,-0.5,0.06382764846821998,1.568315027821673,0.012537185985808885,0.012537185985808885,-2.5351466072085365,3.1652841086976915
51,0.6126263941844161,0.1091929042515961,-0.48999999999999994,0.06689445520217951,1.5528639461412723,0.013073595046051545,0.013073595046051545,-2.534644693784218,3.1139145106224144
52,0.6187833918061408,0.11332545592532123,-0.48000000000000004,0.07012390999544758,1.5372592230358393,0.013633461297264948,0.013633461297264948,-2.5346232210886472,3.0631558825703493
53,0.6250022682827008,0.11764148540404804,-0.47000000000000003,0.07352619522167626,1.5214962910673555,0.01421784456034203,0.01421784456034203,-2.5350995320762473,3.012982691582279
54,0.631283645506926,0.12215163657784477,-0.46,0.07711233044349901,1.505570363878438,0.014827857496797048,0.014827857496797048,-2.5360919924117833,2.9633701419965206
