,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01086053361873606,-1.0,0.003995367038484284,1.794760466024859,0.0003168100367374471,0.0003168100367374471,-0.15969253269730277,0.6988727904986309
1,0.3715766910220457,0.012076875499765332,-0.99,0.004487485436088017,1.7941729900279797,0.00035916981824024585,0.00035916981824024585,-0.15762136960215936,0.4890811675827609
2,0.37531109885139957,0.013434666991709192,-0.9799999999999999,0.005042179631361003,1.7935890974858364,0.0004068289160065186,0.0004068289160065186,-0.15509910519188397,0.47673646954241394
3,0.37908303810339883,0.01492882303524619,-0.97,0.00565926359150913,1.793008781715971,0.0004603491527436221,0.0004603491527436221,-0.1526131927876831,0.4646934435423599
4,0.38289288597511206,0.01657101074777539,-0.9599999999999999,0.006344922128740319,1.792432036030304,0.0005203857165070325,0.0005203857165070325,-0.15016314259579108,0.45294489856029524
5,0.38674102345450123,0.01837365768067399,-0.95,0.0071058471760265165,1.791858853735259,0.000587658228330401,0.000587658228330401,-0.14774847108448455,0.4414838114883011
6,0.39062783535852114,0.020349974687517168,-0.94,0.00794926656178553,1.791289228131883,0.0006629559626889492,0.0006629559626889492,-0.14536870090822224,0.43030332331299925
7,0.39455371037160114,0.022513976320129764,-0.9299999999999999,0.008882972892325565,1.790723152515966,0.0007471433566896835,0.0007471433566896835,-0.14302336083092718,0.419396735535025
8,0.39851904108451414,0.024880498303707234,-0.92,0.009915352325698287,1.79016062017817,0.0008411658079898743,0.0008411658079898743,-0.14071198565205462,0.408757506054888
9,0.40252422403363597,0.027465211617050993,-0.91,0.011055412994073055,1.7896016244041428,0.0009460557591688401,0.0009460557591688401,-0.1384341161331929,0.3983792460446879
10,0.4065696597405991,0.030284632679917642,-0.9,0.012312812804043144,1.789046158474644,0.0010629390636871516,0.0010629390636871516,-0.13618929892451664,0.3882557160920703
11,0.4106557527523455,0.03335612912888578,-0.89,0.01369788631632703,1.7884942156656618,0.001193041625736857,0.001193041625736857,-0.13397708649350387,0.3783808229169979
12,0.4147829116815814,0.03669792064493012,-0.88,0.015221670377763731,1.7879457892485329,0.0013376963031433986,0.0013376963031433986,-0.13179703705317122,0.368748616022922
13,0.418951549247639,0.040329074281624765,-0.87,0.016895928150009808,1.7874008724900634,0.0014983500590641796,0.0014983500590641796,-0.1296487144919388,0.3593532843009278
14,0.4231620823177488,0.04426949373296304,-0.86,0.01873317115119317,1.7868594586526456,0.0016765713445345831,0.0016765713445345831,-0.12753168830435696,0.3501891529259561
15,0.4274149319487267,0.048539901974378186,-0.8499999999999999,0.020746678899176717,1.786321540994376,0.0018740576899216599,0.0018740576899216599,-0.12544553352200655,0.34125068019049587
16,0.43171052342907973,0.0531618167108236,-0.84,0.022950515718670454,1.785787112769174,0.0020926434791020965,0.0020926434791020965,-0.12338983064586757,0.33253245438726203
17,0.4360492863215356,0.058157518072083754,-0.83,0.02535954424956393,1.785256167226897,0.0023343078756697944,0.0023343078756697944,-0.1213641655792627,0.3240291908895356
18,0.44043165450599925,0.06355000800821442,-0.8200000000000001,0.02798943517092738,1.784728697613457,0.002601182865732077,0.002601182865732077,-0.11936812956099872,0.3157357292119396
19,0.4448580662229411,0.06936296085800722,-0.81,0.03085667263479065,1.7842046971709402,0.0028955613768881783,0.0028955613768881783,-0.11740131910052003,0.30764703001796556
20,0.44932896411722156,0.07562066459153434,-0.8,0.03397855488676998,1.7836841591377155,0.00321990542782824,0.00321990542782824,-0.1154633359127962,0.29975817256847326
21,0.45384479528235583,0.0823479522628535,-0.79,0.03737318953665596,1.783167076748556,0.0035768542576957163,0.0035768542576957163,-0.1135537868541317,0.2920643517256734
22,0.4584060113052235,0.08957012325454332,-0.78,0.04105948293323245,1.7826534432347485,0.0039692323789137784,0.0039692323789137784,-0.1116722838593714,0.2845608754682784
23,0.46301306831122807,0.09731285394821783,-0.77,0.045057123092686745,1.7821432518242095,0.004400057491709353,0.004400057491709353,-0.10981844387876195,0.2772431622156675
24,0.46766642700990924,0.10560209751820714,-0.76,0.049386555631091934,1.781636495741599,0.004872548193033066,0.004872548193033066,-0.10799188881669944,0.270106738213457
25,0.4723665527410147,0.11446397261783348,-0.75,0.054068952158527896,1.7811331682084304,0.005390131407126186,0.005390131407126186,-0.10619224547037157,0.26314723519178107
26,0.4771139155210344,0.12392464080818798,-0.74,0.05912617060553233,1.7806332624431858,0.005956449459601609,0.005956449459601609,-0.1044191454693906,0.25636038774851994
27,0.48190899009020244,0.13401017267122697,-0.73,0.06458070697380464,1.7801367716614251,0.006575366711710551,0.006575366711710551,-0.10267222521641321,0.24974203111530505
28,0.4867522559599717,0.1447464026477667,-0.72,0.07045563803089086,1.7796436890758986,0.007250975666525883,0.007250975666525883,-0.1009511258277624,0.24328809875777974
29,0.4916441974609651,0.15615877275021298,-0.71,0.07677455450526768,1.779154007896658,0.007987602454124887,0.007987602454124887,-0.09925549307560476,0.23699462008241165
30,0.4965853037914095,0.1682721654168808,-0.7,0.08356148438318008,1.7786677213311637,0.00878981159865122,0.00878981159865122,-0.09758497733034167,0.23085771828202553
31,0.5015760690660556,0.18111072589891292,-0.69,0.09084080596207661,1.7781848225843966,0.00966240996639578,0.00966240996639578,-0.09593923350321715,0.224873608141472
32,0.5066169923655897,0.19469767470237748,-0.6799999999999999,0.09863715037829243,1.7777053048589686,0.01061044979089143,0.01061044979089143,-0.09431792099067847,0.21903859382808297
