,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.990268718165799e-06,-1.0,1.835817267334164e-06,1.2404750450012798,1.255771564512287e-07,1.255771564512287e-07,-1.511392154958454,2.251143218965841
1,0.3715766910220457,5.8556659519837106e-06,-0.99,2.1758289781685645e-06,1.2349149439877096,1.4566664563453458e-07,1.4566664563453458e-07,-1.4997357740747408,3.5810229484482496
2,0.37531109885139957,6.715072994162453e-06,-0.9799999999999999,2.520241424306468e-06,1.2293297078745182,1.6866013863303664e-07,1.6866013863303664e-07,-1.4915560894605273,3.5219788135535586
3,0.37908303810339883,7.70092758484374e-06,-0.97,2.9192910250768345e-06,1.223718992889031,1.952900224866383e-07,1.952900224866383e-07,-1.4834824283007129,3.4639733941685646
4,0.38289288597511206,8.831887153392668e-06,-0.9599999999999999,3.381666760769036e-06,1.2180824473566534,2.2613260119985767e-07,2.2613260119985767e-07,-1.4755146750450117,3.406987741415915
5,0.38674102345450123,1.0129370911313437e-05,-0.95,3.917443273191612e-06,1.2124197114444988,2.6185573032133647e-07,2.6185573032133647e-07,-1.4676527409757165,3.3510032415961692
6,0.39062783535852114,1.1617970170022915e-05,-0.94,4.538302538775921e-06,1.2067304168942383,3.032333972807777e-07,3.032333972807777e-07,-1.4598965650284332,3.2960016092269417
7,0.39455371037160114,1.3325919876596155e-05,-0.9299999999999999,5.257791131425682e-06,1.2010141867436108,3.5116263441548057e-07,3.5116263441548057e-07,-1.4522461146596735,3.2419648802138057
8,0.39851904108451414,1.528564054542714e-05,-0.92,6.091618812526194e-06,1.195270635036004,4.0668313372460574e-07,4.0668313372460574e-07,-1.4447013867643559,3.18887540501917
9,0.40252422403363597,1.7534361147468063e-05,-0.91,7.0580051148101164e-06,1.189499366517475,4.7099999933575276e-07,4.7099999933575276e-07,-1.4372624086462482,3.136715842001764
10,0.4065696597405991,2.0114835112427467e-05,-0.9,8.178081667397891e-06,1.1836999763205431,5.455101382834115e-07,5.455101382834115e-07,-1.4299292390449334,3.0854691506763605
11,0.4106557527523455,2.307616343520678e-05,-0.89,9.47635926612099e-06,1.1778720496340422,6.318328789056693e-07,6.318328789056693e-07,-1.4227019692226,3.035118585209713
12,0.4147829116815814,2.6474740992665465e-05,-0.88,1.0981270154953501e-05,1.172015161358276,7.318454896543258e-07,7.318454896543258e-07,-1.4155807241147742,2.9856476877754408
13,0.418951549247639,3.0375344614132847e-05,-0.87,1.2725797685021883e-05,1.1661288757446693,8.477243919058353e-07,8.477243919058353e-07,-1.408565663548776,2.937040282174132
14,0.4231620823177488,3.4852384256885125e-05,-0.86,1.4748207495881837e-05,1.1602127460190603,9.81992979265378e-07,9.81992979265378e-07,-1.4016569835344685,2.889280467266829
15,0.4274149319487267,3.999134187518432e-05,-0.8499999999999999,1.709289666612017e-05,1.154266313987716,1.1375771070687435e-06,1.1375771070687435e-06,-1.3948549176328022,2.8423526105792485
16,0.43171052342907973,4.589042630217766e-05,-0.84,1.9811379959296723e-05,1.148289109625093,1.3178694900917165e-06,1.3178694900917165e-06,-1.3881597384062234,2.796241341923614
17,0.4360492863215356,5.266247676608185e-05,-0.83,2.296343540977444e-05,1.1422806506423056,1.5268044408767167e-06,1.5268044408767167e-06,-1.3815717589566858,2.7509315470192797
18,0.44043165450599925,6.0437152621914094e-05,-0.8200000000000001,2.6618435122901216e-05,1.136240442035192,1.768944617563939e-06,1.768944617563939e-06,-1.375091334558278,2.7064083610164817
19,0.4448580662229411,6.936345260141292e-05,-0.81,3.0856891390811184e-05,1.1301679756107783,2.049581721230709e-06,2.049581721230709e-06,-1.368718864390046,2.662657162238489
20,0.44932896411722156,7.961261348174332e-05,-0.8,3.5772253146416477e-05,1.1240627294908836,2.3748533911627234e-06,2.3748533911627234e-06,-1.362454793376033,2.6196635656784357
21,0.45384479528235583,9.138144568723316e-05,-0.79,4.147299351052805e-05,1.1179241675914944,2.751878922402362e-06,2.751878922402362e-06,-1.3562996141404577,2.577413416661601
22,0.4584060113052235,0.00010489617212170928,-0.78,4.8085035863498936e-05,1.1117517390764613,3.1889168415899505e-06,3.1889168415899505e-06,-1.3502538690860517,2.5358927843202834
23,0.46301306831122807,0.00012041684666811792,-0.77,5.575457365216796e-05,1.1055448777839507,3.6955478865952074e-06,3.6955478865952074e-06,-1.3443181526045882,2.4950879551404492
24,0.46766642700990924,0.00013824244049325538,-0.76,6.465134820661074e-05,1.0993030016239826,4.282887499318377e-06,4.282887499318377e-06,-1.3384931134290443,2.45498542635621
25,0.4723665527410147,0.00015871669780707622,-0.75,7.497245940556596e-05,1.093025511945256,4.963832617832509e-06,4.963832617832509e-06,-1.3327794571377762,2.4155718993602235
26,0.4771139155210344,0.00018223487832671505,-0.74,8.694679634295831e-05,1.0867117928693384,5.753348332859787e-06,5.753348332859787e-06,-1.327177948822217,2.3768342729120784
27,0.48190899009020244,0.00020925152171588605,-0.73,0.00010084018950494071,1.0803612105901412,6.668800879072734e-06,6.668800879072734e-06,-1.3216894159304717,2.338759636338478
28,0.4867522559599717,0.00024028939008621038,-0.72,0.00011696140270770855,1.0739731126364591,7.730344492862251e-06,7.730344492862251e-06,-1.3163147512996953,2.301335262554929
29,0.4916441974609651,0.00027594976870045404,-0.71,0.00013566910257227366,1.067546827095171,8.961370894566834e-06,8.961370894566834e-06,-1.311054916392563,2.264548600909463
30,0.4965853037914095,0.00031692433281783287,-0.7,0.00015737996609123332,1.0610816617925176,1.0389031592450415e-05,1.0389031592450415e-05,-1.305910944752719,2.2283872699799447
31,0.5015760690660556,0.00036400882075353526,-0.69,0.00018257811341892865,1.0545769034306798,1.2044844872272087e-05,1.2044844872272087e-05,-1.3008839456973404,2.1928390499627555
32,0.5066169923655897,0.00041811879038533545,-0.6799999999999999,0.00021182608403655707,1.0480318166766374,1.3965401280735534e-05,1.3965401280735534e-05,-1.2959751082653341,2.157891875078684
33,0.5117085777865426,0.0004803077793074768,-0.6699999999999998,0.0002457776106492415,1.0414456432000787,1.6193183684065637e-05,1.6193183684065637e-05,-1.291185705441238,2.123533825536025
34,0.5168513344916993,0.0005517882385456975,-0.6599999999999999,0.00028519248744916787,1.0348176006568444,1.877752062051652e-05,1.877752062051652e-05,-1.286517098678155,2.0897531193072756
35,0.522045776761016,0.0006339556672638595,-0.65,0.00033095387874880976,1.0281468816141148,2.1775694752146357e-05,2.1775694752146357e-05,-1.2819707427434675,2.0565381035664214
36,0.5272924240430485,0.0007284164424642131,-0.64,0.00038408847165976874,1.0214326524132362,2.5254231802440685e-05,2.5254231802440685e-05,-1.2775481909148223,2.023877245718004
37,0.5325918010068972,0.0008370199147531968,-0.63,0.00044578994387704465,1.0146740519657291,2.929039957211277e-05,2.929039957211277e-05,-1.2732511005554634,1.9917591241114316
38,0.5379444375946745,0.0009618954304844819,-0.62,0.0005174462963768619,1.0078701904776592,3.3973951493626586e-05,3.3973951493626586e-05,-1.2690812391012436,1.9601724181986433
39,0.5433508690744998,0.001105495043967793,-0.61,0.0006006716928974526,1.0010201480971237,3.940915489819563e-05,3.940915489819563e-05,-1.2650404904947636,1.9291058982827987
40,0.5488116360940265,0.001270642803193201,-0.5999999999999999,0.0006973435557115608,0.994122973479164,4.571715081480576e-05,4.571715081480576e-05,-1.26113086210589,1.898548414588805
41,0.5543272847345071,0.0014605916313364178,-0.5899999999999999,0.0008096457931046607,0.9871776822619036,5.303869988304566e-05,5.303869988304566e-05,-1.257354492180755,1.8684888858583668
42,0.559898366565402,0.0016790889872103259,-0.58,0.0009401191812570167,0.9801832554471782,6.15373780324946e-05,6.15373780324946e-05,-1.2537136578668482,1.8389162870443236
43,0.5655254386995371,0.0019304526744469321,-0.5700000000000001,0.001091720095605296,0.973138637678296,7.140329615396013e-05,7.140329615396013e-05,-1.2502107838660184,1.8098196364320485
44,0.5712090638488149,0.002219658385625109,-0.56,0.0012678889885170902,0.9660427354069238,8.285743035696402e-05,8.285743035696402e-05,-1.2468484517721241,1.7811879817007017
45,0.5769498103804866,0.0025524408187275515,-0.55,0.001472630246372275,0.958894414940334,9.615666384499288e-05,9.615666384499288e-05,-1.2436294101568752,1.7530103851595684
46,0.5827482523739896,0.002935410494801344,-0.54,0.0017106053358457514,0.9516925003594516,0.0001115996583166412,0.0001115996583166412,-1.2405565854729208,1.725275907817404
47,0.5886049696783552,0.0033761887441456947,-0.53,0.0019872414733762807,0.9444357712972262,0.000129533692521,0.000129533692521,-1.2376330938515134,1.6979735922917014
48,0.5945205479701944,0.0038835637214110525,-0.5199999999999999,0.002308858431730466,0.9371229605658636,0.00015036262865908423,0.00015036262865908423,-1.2348622538792953,1.6710924443898167
49,0.6004955788122659,0.004467670766628964,-0.5100000000000001,0.0026828165429495,0.9297527516203457,0.00017455619429140867,0.00017455619429140867,-1.2322476004481924,1.64462141320746
50,0.6065306597126334,0.005140200959845394,-0.5,0.0031176894792305384,0.9223237758444404,0.00020266079895636668,0.00020266079895636668,-1.2297928997826155,1.618549369576958
51,0.6126263941844161,0.00591464233389417,-0.48999999999999994,0.0036234660059040846,0.9148346096440444,0.00023531214161409686,0.00023531214161409686,-1.2275021657585083,1.5928650827586774
52,0.6187833918061408,0.006806558927110941,-0.48000000000000004,0.004211785619446075,0.9072837713311964,0.00027324990824684203,0.00027324990824684203,-1.2253796776418402,1.5675571950524954
53,0.6250022682827008,0.007833913692085423,-0.47000000000000003,0.004896213827084297,0.8996697177804137,0.0003173349095114686,0.0003173349095114686,-1.2234299993874433,1.5426141942750404
54,0.631283645506926,0.009017442247181626,-0.46,0.005692563814948984,0.8919908408371513,0.0003685690675934161,0.0003685690675934161,-1.2216580006536621,1.5180243837628054
55,0.6376281516217733,0.010381085587120815,-0.44999999999999996,0.006619272414743277,0.8842454634561068,0.0004281187307951795,0.0004281187307951795,-1.2200688797057955,1.4937758496918832
