,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.009577912959764769,-1.0,0.0035235172672269783,2.012938038625567,0.000673419886751736,0.000673419886751736,-2.580990636752059,3.7140070970203487
1,0.3715766910220457,0.01070493014820297,-0.99,0.0039777025220913975,2.003443104694396,0.0007113221858369156,0.0007113221858369156,-2.5613223382036376,6.084001025545798
2,0.37531109885139957,0.01118524151985708,-0.9799999999999999,0.004197945285735859,1.9939034850441557,0.0007497145606414346,0.0007497145606414346,-2.54782666979325,5.984338860704418
3,0.37908303810339883,0.011687880351715158,-0.97,0.004430677192717204,1.984318552151936,0.0007902125665320003,0.0007902125665320003,-2.5345134391565556,5.886426821033576
4,0.38289288597511206,0.012213937254207895,-0.9599999999999999,0.004676629684382597,1.9746876639515685,0.0008329341996253792,0.0008329341996253792,-2.521382544524455,5.790233100873898
5,0.38674102345450123,0.01276455991939695,-0.95,0.004936578967173882,1.9650101633695312,0.0008780042668962151,0.0008780042668962151,-2.5084339302725116,5.695726463186981
6,0.39062783535852114,0.013340956402173516,-0.94,0.005211348920993445,1.9552853778423367,0.0009255547959281518,0.0009255547959281518,-2.4956675881916786,5.6028762284060045
7,0.39455371037160114,0.013944398614136383,-0.9299999999999999,0.005501814212108123,1.9455126188145364,0.000975725470797939,0.000975725470797939,-2.483083558820432,5.511652263487928
8,0.39851904108451414,0.014576226046180892,-0.92,0.005808903626555128,1.9356911812164304,0.0010286640958966364,0.0010286640958966364,-2.470681932837889,5.422024971495766
9,0.40252422403363597,0.01523784973675763,-0.91,0.006133603641229509,1.9258203429205487,0.0010845270896445713,0.0010845270896445713,-2.458462852521851,5.333965280888441
10,0.4065696597405991,0.015930756504821147,-0.9,0.00647696225157547,1.9158993641758928,0.0011434800101834952,0.0011434800101834952,-2.4464265132757173,5.247444635291402
11,0.4106557527523455,0.01665651346789631,-0.89,0.00684009307638854,1.905927487018891,0.001205698115327336,0.001205698115327336,-2.4345731652239895,5.162434983542252
12,0.4147829116815814,0.01741677286737964,-0.88,0.007224179762028492,1.8959039346599784,0.0012713669591992716,0.0012713669591992716,-2.422903114880583,5.078908769672147
13,0.418951549247639,0.01821327722563171,-0.87,0.007630480710555145,1.88582791084464,0.0013406830282056692,0.0013406830282056692,-2.4114167268922446,4.996838923355753
14,0.4231620823177488,0.01904786486118375,-0.86,0.008060334158365594,1.8756985991877149,0.0014138544191999447,0.0014138544191999447,-2.400114425859756,4.916198850296807
15,0.4274149319487267,0.019922475791445158,-0.8499999999999999,0.008515163634650687,1.8655151624796864,0.0014911015629215374,0.0014911015629215374,-2.3889966982386324,4.836962423172238
16,0.43171052342907973,0.020839158054384157,-0.84,0.008996483831479506,1.855276741963647,0.0015726579960650966,0.0015726579960650966,-2.378064094321691,4.75910397244305
17,0.4360492863215356,0.0218000744843563,-0.83,0.009505906920659883,1.844982456581536,0.001658771185603758,0.001658771185603758,-2.36731723030669,4.682598277616357
18,0.44043165450599925,0.02280750998030893,-0.8200000000000001,0.010045149355789554,1.8346314021882089,0.001749703409312131,0.001749703409312131,-2.356756790449138,4.607420558726834
19,0.4448580662229411,0.02386387930835503,-0.81,0.010616039201692476,1.8242226507318209,0.00184573269676791,0.00184573269676791,-2.346383529303343,4.533546467942052
20,0.44932896411722156,0.024971735485276134,-0.8,0.011220524037808387,1.813755249398944,0.0019471538354900453,0.0019471538354900453,-2.336198274052307,4.4609520816136
21,0.45384479528235583,0.026133778793887848,-0.79,0.011860679486666402,1.8032282197227736,0.002054279447290419,0.002054279447290419,-2.3262019269262524,4.389613892550973
22,0.4584060113052235,0.027352866486473237,-0.78,0.01253871842382852,1.7926405566527186,0.002167441140364157,0.002167441140364157,-2.3163954677122347,4.319508802436821
23,0.46301306831122807,0.028632023239145918,-0.77,0.013257000931915338,1.7819912275835843,0.002286990743166295,0.002286990743166295,-2.306779956351507,4.250614115038365
24,0.46766642700990924,0.029974452425202074,-0.76,0.014018045067272762,1.7712791713425355,0.0024133016266704166,0.0024133016266704166,-2.29735653562422,4.1829075292317395
25,0.4723665527410147,0.031383548284756986,-0.75,0.014824538516051842,1.7605032971319194,0.002546770122237807,0.002546770122237807,-2.28812643391936,4.116367132939677
26,0.4771139155210344,0.03286290907479219,-0.74,0.015679351224085834,1.749662483426014,0.0026878170430229,0.0026878170430229,-2.2790909680843434,4.05097139721748
27,0.48190899009020244,0.03441635129438548,-0.73,0.01658554909486694,1.7387555768196925,0.002836889317608504,0.002836889317608504,-2.270251546349508,3.9866991710744073
28,0.4867522559599717,0.036047925089811764,-0.72,0.01754640886014194,1.7277813908269737,0.0029944617454371603,0.0029944617454371603,-2.26160967131899,3.9235296767663455
29,0.4916441974609651,0.037761930956967,-0.71,0.018565434239914413,1.7167387046273843,0.0031610388845694226,0.0031610388845694226,-2.2531669430175962,3.8614425059045603
30,0.4965853037914095,0.03956293787154441,-0.7,0.019646373521821543,1.7056262617580644,0.003337157083386444,0.003337157083386444,-2.244925061981148,3.8004176161363263
31,0.5015760690660556,0.04145580299425615,-0.69,0.020793238705835815,1.6944427687495272,0.0035233866690781435,0.0035233866690781435,-2.2368858323720113,3.7404353290729255
32,0.5066169923655897,0.043445693114395945,-0.6799999999999999,0.02201032637685368,1.6831868937030503,0.003720334307128925,0.003720334307128925,-2.2290511650990057,3.681476328862909
33,0.5117085777865426,0.04553810801725103,-0.6699999999999998,0.023302240488597473,1.6718572648076977,0.003928645547561116,0.003928645547561116,-2.2214230809160305,3.6235216622747943
