,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.57726546700992e-11,-1.0,2.7875201856112774e-11,0.8876459700896622,5.588862705963038e-13,5.588862705963038e-13,-0.1059584779297594,1.3202978239933099
1,0.3715766910220457,1.2192851862107713e-10,-0.99,4.530579549043973e-11,0.8872561706331804,9.177103521551544e-13,9.177103521551544e-13,-0.10302430669503981,0.5302206775532616
2,0.37531109885139957,1.9630017674640638e-10,-0.9799999999999999,7.367363503941773e-11,0.8868803414701305,1.5026868638301494e-12,1.5026868638301494e-12,-0.09831466540374657,0.504869674074107
3,0.37908303810339883,3.148614887529866e-10,-0.97,1.193586497382413e-10,0.8865181989310627,2.4521495944895833e-12,2.4521495944895833e-12,-0.09376249178461003,0.48062668701330874
4,0.38289288597511206,5.031219982422596e-10,-0.9599999999999999,1.9264183390454406e-10,0.8861694660652134,3.9869219037314e-12,3.9869219037314e-12,-0.08936265026623186,0.45744416492516604
5,0.38674102345450123,8.008557308242858e-10,-0.95,3.097237649783868e-10,0.8858338724698862,6.459277557269161e-12,6.459277557269161e-12,-0.08511017729365217,0.4352766001334418
6,0.39062783535852114,1.2698009391679454e-09,-0.94,4.960195922033916e-10,0.8855111541237546,1.0425327268137607e-11,1.0425327268137607e-11,-0.08100027552413036,0.4140804416144502
7,0.39455371037160114,2.0053554307631683e-09,-0.9299999999999999,7.912204258214486e-10,0.8852010532240575,1.676292438190785e-11,1.676292438190785e-11,-0.07702830820276153,0.3938140114493065
8,0.39851904108451414,3.1542508098105968e-09,-0.92,1.2570290080657712e-09,0.8849033180276537,2.6850077716744636e-11,2.6850077716744636e-11,-0.07318979371495687,0.3744374245482569
9,0.40252422403363597,4.941124779310618e-09,-0.91,1.9889224176453773e-09,0.8846177026958884,4.283950971739614e-11,4.283950971739614e-11,-0.06948040031175565,0.3559125118282513
10,0.4065696597405991,7.708262744184249e-09,-0.9,3.1339457610941267e-09,0.8843439671432329,6.808165142757616e-11,6.808165142757616e-11,-0.06589594100490276,0.338202746302233
11,0.4106557527523455,1.1974720932004129e-08,-0.89,4.917488038331424e-09,0.8840818768896354,1.0776401992984574e-10,1.0776401992984574e-10,-0.06243236862698782,0.3212731725808969
12,0.4147829116815814,1.8523811295216635e-08,-0.88,7.683360384470122e-09,0.8838312029165404,1.6988599416123407e-10,1.6988599416123407e-10,-0.05908577105263266,0.3050903389763258
13,0.418951549247639,2.8531849574765084e-08,-0.87,1.1953462582248423e-08,0.8835917215265121,2.667206455697624e-10,2.667206455697624e-10,-0.055852366577864354,0.289622232643308
14,0.4231620823177488,4.375658446730526e-08,-0.86,1.8516127398297357e-08,0.8833632142064015,4.1701642139457817e-10,4.1701642139457817e-10,-0.052728499452039355,0.27483821745104303
15,0.4274149319487267,6.681143286145137e-08,-0.8499999999999999,2.8556204029874164e-08,0.8831454674939998,6.492707482763649e-10,6.492707482763649e-10,-0.04971063555912525,0.2607089743783775
16,0.43171052342907973,1.015623365923228e-07,-0.84,4.3845529490952055e-08,0.8829382728481089,1.0065986932872306e-09,1.0065986932872306e-09,-0.04679535824429841,0.2472064445396357
17,0.4360492863215356,1.5369877690707905e-07,-0.83,6.702024197882474e-08,0.8827414265219659,1.553911332941027e-09,1.553911332941027e-09,-0.043979364281122486,0.2343037746184945
18,0.44043165450599925,2.3155060191327388e-07,-0.8200000000000001,1.0198221470252321e-07,0.8825547294399557,2.3884593192136094e-09,2.3884593192136094e-09,-0.041259459975949604,0.22197526457778485
19,0.4448580662229411,3.472496090030002e-07,-0.81,1.5447678955774707e-07,0.8823779870775412,3.655226454846172e-09,3.655226454846172e-09,-0.03863255740510982,0.21019631771902572
20,0.44932896411722156,5.18371541635488e-07,-0.8,2.3291934783092101e-07,0.882211009344346,5.569283034745354e-09,5.569283034745354e-09,-0.036095670780763325,0.19894339280376255
