,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0013950082440491334,-1.0,0.0005131948532503503,1.5771944981683437,3.67045664000365e-05,3.67045664000365e-05,-0.7788111494353259,4.029006171001259
1,0.3715766910220457,0.0015641234299597793,-0.99,0.0005811918084545072,1.57432941206402,4.2157379586460486e-05,4.2157379586460486e-05,-0.7675799556840979,2.5342672058121094
2,0.37531109885139957,0.0017762682701491649,-0.9799999999999999,0.0006666531963245578,1.5714902017677848,4.8456404767804884e-05,4.8456404767804884e-05,-0.7530234895602934,2.468903781833548
3,0.37908303810339883,0.002016305059660888,-0.97,0.0007643470477595043,1.5686770505974643,5.5679878247283376e-05,5.5679878247283376e-05,-0.7386330156627131,2.4049214980718996
4,0.38289288597511206,0.002287730221832018,-0.9599999999999999,0.0008759556269697447,1.5658901368153668,6.395974638329083e-05,6.395974638329083e-05,-0.7244084806456742,2.3422971891200026
5,0.38674102345450123,0.00259444761642632,-0.95,0.0010033793264758062,1.563129633521879,7.344602914360898e-05,7.344602914360898e-05,-0.7103498114995447,2.2810080538301762
6,0.39062783535852114,0.002940810719975431,-0.94,0.0011487625257431367,1.560395708553166,8.430915039292497e-05,8.430915039292497e-05,-0.6964569145157409,2.2210316450993064
7,0.39455371037160114,0.0033316682974496564,-0.9299999999999999,0.0013145220884861971,1.5576885243831238,9.674254212543865e-05,9.674254212543865e-05,-0.6827296742875779,2.162345860270738
8,0.39851904108451414,0.00377241371102494,-0.92,0.0015033786946917324,1.5550082380297467,0.0001109655502006257,0.0001109655502006257,-0.6691679527485014,2.1049289315578017
9,0.40252422403363597,0.004269037992247044,-0.91,0.0017183912051993526,1.5523550009660474,0.00012722667112163855,0.00012722667112163855,-0.6557715882507493,2.0487594168859324
10,0.4065696597405991,0.004828186778648297,-0.9,0.0019629942557590975,1.549728959035668,0.00014580715138412526,0.00014580715138412526,-0.6425403946859354,1.9938161909457472
11,0.4106557527523455,0.005457221184172433,-0.89,0.002241039273322377,1.5471302523733064,0.00016702498287224365,0.00016702498287224365,-0.6294741606492563,1.9400784366302581
12,0.4147829116815814,0.0061642826338311795,-0.88,0.002556839099288704,1.5445590153300766,0.0001912393296813475,0.0001912393296813475,-0.6165726486488589,1.887525636702123
13,0.418951549247639,0.006958361646130497,-0.87,0.0029152163918717234,1.5420153764039104,0.0002188554235272866,0.0002188554235272866,-0.6038355943625763,1.836137565738508
14,0.4231620823177488,0.007849370491219657,-0.86,0.0033215559619480008,1.5394994581750951,0.00025032996655038886,0.00025032996655038886,-0.5912627059426053,1.7858942825017927
15,0.4274149319487267,0.008848219587668175,-0.8499999999999999,0.003781861172930584,1.5370113772470404,0.00028617708173361844,0.00028617708173361844,-0.578853663369902,1.7367761224256206
16,0.43171052342907973,0.009966897425700071,-0.84,0.004302814504612925,1.5345512441923448,0.00032697485231703016,0.00032697485231703016,-0.5666081178598066,1.688763690542184
