,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0005472359571552572,-1.0,0.00020131685810719535,1.5537539262781643,2.0012203395203265e-05,2.0012203395203265e-05,-1.7284273142256028,2.7600335380690235
1,0.3715766910220457,0.0006145468771252463,-0.99,0.00022835129508013075,1.5473953975335366,2.2166937334699988e-05,2.2166937334699988e-05,-1.7147590379779685,4.139834201325692
2,0.37531109885139957,0.0006731327006182785,-0.9799999999999999,0.00025263417354185624,1.5410106364935243,2.451782806012215e-05,2.451782806012215e-05,-1.7047299838308667,4.07079041468704
3,0.37908303810339883,0.0007373147173408355,-0.97,0.00027950350308791265,1.5345993158640068,2.7118401517034485e-05,2.7118401517034485e-05,-1.6948179833767338,4.002968534350582
4,0.38289288597511206,0.000807628551839446,-0.9599999999999999,0.0003092352270097059,1.5281611014901098,2.9995215237610395e-05,2.9995215237610395e-05,-1.6850226503797483,3.9363463356031345
5,0.38674102345450123,0.0008846611916169272,-0.95,0.0003421347746564091,1.52169565215326,3.317765568600084e-05,3.317765568600084e-05,-1.6753436206351013,3.8709019954879835
6,0.39062783535852114,0.0009690559202676696,-0.94,0.00037854021647551944,1.515202619360462,3.669824001018007e-05,3.669824001018007e-05,-1.6657805524649372,3.8066140849440275
7,0.39455371037160114,0.0010615177248290883,-0.9299999999999999,0.0004188257569565371,1.508681647125426,4.0592950014239904e-05,4.0592950014239904e-05,-1.65633312724206,3.7434615611567432
8,0.39851904108451414,0.001162819222908038,-0.92,0.0004634056016679512,1.502132371741167,4.490160179748681e-05,4.490160179748681e-05,-1.647001049943138,3.6814237599099706
9,0.40252422403363597,0.0012738071595093956,-0.91,0.0005127382384500094,1.4955544215436556,4.9668254867740735e-05,4.9668254867740735e-05,-1.6377840497334197,3.6204803881415684
10,0.4065696597405991,0.0013954095282698354,-0.9,0.0005673311771074569,1.4889474166660948,5.494166495023656e-05,5.494166495023656e-05,-1.6286818805840462,3.5606115165949266
11,0.4106557527523455,0.001528643377029698,-0.89,0.0006277461966840181,1.4823109687833609,6.077578515573112e-05,6.077578515573112e-05,-1.6196943219241597,3.5017975725502124
