,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.6551093265251627e-08,-1.0,9.767601352911614e-09,1.0044830717797717,2.1203772071487492e-10,2.1203772071487492e-10,0.35595057565990584,0.19633426480671232
1,0.3715766910220457,4.0881977007145204e-08,-0.99,1.519078973875437e-08,1.005792540768356,3.348228361232941e-10,3.348228361232941e-10,0.35452839562419963,-0.6689037099746229
2,0.37531109885139957,6.281722776973436e-08,-0.9799999999999999,2.3576002781057656e-08,1.0071177615421596,5.261242552734302e-10,5.261242552734302e-10,0.35519580042239896,-0.6670988242759568
3,0.37908303810339883,9.596823239203592e-08,-0.97,3.637992909658599e-08,1.0084587192916346,8.221087144377748e-10,8.221087144377748e-10,0.3558098125966505,-0.6652355412766354
4,0.38289288597511206,1.4577332279896644e-07,-0.9599999999999999,5.581556826467786e-08,1.0098153908370824,1.277433603341649e-09,1.277433603341649e-09,0.3563692885962589,-0.6633090409461007
5,0.38674102345450123,2.2015612544337424e-07,-0.95,8.514340527374811e-08,1.011187744599305,1.9738628509458067e-09,1.9738628509458067e-09,0.35687315090284344,-0.6613146398658845
6,0.39062783535852114,3.305874486120267e-07,-0.94,1.2913665944801233e-07,1.0125757405895544,3.0329597722200674e-09,3.0329597722200674e-09,0.35732039130043675,-0.6592478101628401
7,0.39455371037160114,4.935667570989125e-07,-0.9299999999999999,1.9473859532945473e-07,1.013979330418968,4.634355343924312e-09,4.634355343924312e-09,0.35771007391590326,-0.657104197995208
8,0.39851904108451414,7.326741556130915e-07,-0.92,2.919846019223353e-07,1.0153984573275707,7.041858540723922e-09,7.041858540723922e-09,0.35804133801111715,-0.6548796414598972
9,0.40252422403363597,1.0813920016595177e-06,-0.91,4.352864763441777e-07,1.016833056232824,1.0640530789807201e-08,1.0640530789807201e-08,0.3583134005100814,-0.6525701877613692
10,0.4065696597405991,1.5869565328706979e-06,-0.9,6.452083775923605e-07,1.0182830537975942,1.598896870458333e-08,1.598896870458333e-08,0.35852555824628923,-0.6501721094826532
11,0.4106557527523455,2.3155769306858827e-06,-0.89,9.509049875267769e-07,1.019748368517314,2.389253883627873e-08,2.389253883627873e-08,0.3586771899165515,-0.6476819199862537
