,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00605689450920688,-1.0,0.0022282069672814046,1.9136337767000964,0.0003795823092445083,0.0003795823092445083,-2.42769183218397,3.4946615613407785
1,0.3715766910220457,0.006756276871853658,-0.99,0.00251047500367216,1.9047027975544932,0.0004034922411373376,0.0004034922411373376,-2.4091894639830955,5.722939728476624
2,0.37531109885139957,0.00710335741011812,-0.9799999999999999,0.0026659688751256637,1.895729803718656,0.000427994097043749,0.000427994097043749,-2.396491861672817,5.629052692419582
3,0.37908303810339883,0.007468720772238094,-0.97,0.0028312653610859796,1.886714197674636,0.0004540021305369235,0.0004540021305369235,-2.383967925650966,5.5368124918396076
4,0.38289288597511206,0.007853363105524765,-0.9599999999999999,0.003006996864084846,1.8776553676387195,0.0004816103989488951,0.0004816103989488951,-2.371617658420856,5.446189011267143
5,0.38674102345450123,0.008258337371382174,-0.95,0.0031938378470408976,1.86855268708139,0.0005109189555887461,0.0005109189555887461,-2.359441112466601,5.35715266096664
6,0.39062783535852114,0.008684756790738539,-0.94,0.0033925077457814122,1.8594055142264003,0.0005420342425784819,0.0005420342425784819,-2.347438391931051,5.269674365592639
7,0.39455371037160114,0.009133798515848564,-0.9299999999999999,0.0036037740942146744,1.8502131915278397,0.0005750695103858838,0.0005750695103858838,-2.3356096543920732,5.183725552845156
8,0.39851904108451414,0.00960670754502713,-0.92,0.0038284558788235787,1.840975045123998,0.0006101452659655893,0.0006101452659655893,-2.3239551127410363,5.099278142603836
9,0.40252422403363597,0.010104800897857097,-0.91,0.004067427140424316,1.8316903842667795,0.0006473897515522076,0.0006473897515522076,-2.3124750371723635,5.016304535508062
10,0.4065696597405991,0.010629472070467631,-0.9,0.004321620842912226,1.8223585007252987,0.0006869394563189246,0.0006869394563189246,-2.3011697572893826,4.934777602449127
11,0.4106557527523455,0.011182195791338202,-0.89,0.004592033030116099,1.8129786681622495,0.0007289396632792489,0.0007289396632792489,-2.2900396643341128,4.854670673291739
12,0.4147829116815814,0.011764533100541518,-0.88,0.0048797272940169535,1.8035501414815016,0.0007735450339950711,0.0007735450339950711,-2.279085213551538,4.775957526198509
13,0.418951549247639,0.012378136776810142,-0.87,0.005185839579443786,1.7940721561453026,0.0008209202338533839,0.0008209202338533839,-2.268306926693817,4.69861237683688
14,0.4231620823177488,0.013024757139022942,-0.86,0.005511583352631913,1.784543927459351,0.0008712406008972717,0.0008712406008972717,-2.2577053946763255,4.622609867473917
15,0.4274149319487267,0.013706248251165697,-0.8499999999999999,0.005858255163544341,1.7749646498238776,0.0009246928614221606,0.0009246928614221606,-2.2472812803950903,4.547925056293588
16,0.43171052342907973,0.01442457456212246,-0.84,0.006227240634455676,1.7653334959487568,0.0009814758958204273,0.0009814758958204273,-2.237035321716475,4.474533406516379
17,0.4360492863215356,0.015181818014681351,-0.83,0.006620020910365236,1.7556496160305264,0.0010418015584193752,0.0010418015584193752,-2.2269683346513927,4.402410775637406
